,rs_exec_time
00:00:00,
00:02:00,0.04623913764953613
00:04:00,0.055902719497680664
00:06:00,0.11716651916503906
00:08:00,0.07329988479614258
00:10:00,0.07790327072143555
00:12:00,0.2906465530395508
00:14:00,0.20856642723083496
00:16:00,0.08875226974487305
00:18:00,0.1660904884338379
00:20:00,0.09602236747741699
00:22:00,0.3348691463470459
00:24:00,0.1777031421661377
00:26:00,0.3962979316711426
00:28:00,0.19513988494873047
00:30:00,0.1118307113647461
00:32:00,0.10110783576965332
00:34:00,0.10334539413452148
00:36:00,0.40319108963012695
00:38:00,0.19815492630004883
00:40:00,0.11179709434509277
00:42:00,0.21592974662780762
00:44:00,0.3031578063964844
00:46:00,0.5014209747314453
00:48:00,0.30072855949401855
00:50:00,0.12383580207824707
00:52:00,0.11900711059570312
00:54:00,0.2648797035217285
00:56:00,0.11570882797241211
00:58:00,0.12075328826904297
01:00:00,0.12355732917785645
01:02:00,0.4352123737335205
01:04:00,0.7192215919494629
01:06:00,0.21633505821228027
01:08:00,0.13550543785095215
01:10:00,0.19483184814453125
01:12:00,0.1433420181274414
01:14:00,0.7586932182312012
01:16:00,0.4967665672302246
01:18:00,0.3513011932373047
01:20:00,0.1449120044708252
01:22:00,0.5437531471252441
01:24:00,0.23357725143432617
01:26:00,0.5673620700836182
01:28:00,0.3666350841522217
01:30:00,0.23670196533203125
01:32:00,0.13781523704528809
01:34:00,0.2767162322998047
01:36:00,0.44568514823913574
01:38:00,0.3239881992340088
01:40:00,0.5089592933654785
01:42:00,0.21525835990905762
01:44:00,0.13143253326416016
01:46:00,0.12935638427734375
01:48:00,0.17315340042114258
01:50:00,0.12116217613220215
01:52:00,0.1195383071899414
01:54:00,0.13241028785705566
01:56:00,0.13301634788513184
01:58:00,0.14167499542236328
02:00:00,0.13570666313171387
02:02:00,0.7009565830230713
02:04:00,0.2248246669769287
02:06:00,0.12869000434875488
02:08:00,0.2923581600189209
02:10:00,0.13782787322998047
02:12:00,0.5843513011932373
02:14:00,1.0123918056488037
02:16:00,0.49269700050354004
02:18:00,0.14211297035217285
02:20:00,0.39035940170288086
02:22:00,0.30561399459838867
02:24:00,0.13845038414001465
02:26:00,0.13946127891540527
02:28:00,0.14534783363342285
02:30:00,0.44703173637390137
02:32:00,0.25084447860717773
02:34:00,0.5000143051147461
02:36:00,0.644688606262207
02:38:00,0.36868929862976074
02:40:00,0.3010103702545166
02:42:00,0.24975132942199707
02:44:00,0.26842570304870605
02:46:00,0.3057093620300293
