,rs_exec_time
00:00:00,
00:10:00,0.03641915321350098
00:20:00,0.14313435554504395
00:30:00,0.06560516357421875
00:40:00,0.07042956352233887
00:50:00,0.07511234283447266
01:00:00,0.07490921020507812
01:10:00,0.13852715492248535
01:20:00,0.07269787788391113
01:30:00,0.1348259449005127
01:40:00,0.07645297050476074
01:50:00,0.07740569114685059
02:00:00,0.07790756225585938
02:10:00,0.08797025680541992
02:20:00,0.09179997444152832
02:30:00,0.09574341773986816
02:40:00,0.14727568626403809
02:50:00,0.08422446250915527
03:00:00,0.08433341979980469
03:10:00,0.0892186164855957
03:20:00,0.08707141876220703
03:30:00,0.09826087951660156
03:40:00,0.10744881629943848
03:50:00,0.09948039054870605
04:00:00,0.1056680679321289
04:10:00,0.11427116394042969
04:20:00,0.268796443939209
04:30:00,0.12447476387023926
04:40:00,0.11572790145874023
04:50:00,0.12484288215637207
05:00:00,0.13414883613586426
05:10:00,0.11992716789245605
05:20:00,0.22626948356628418
05:30:00,0.11555767059326172
05:40:00,0.17506003379821777
05:50:00,0.22245407104492188
06:00:00,0.1246025562286377
06:10:00,0.12020421028137207
06:20:00,0.3344240188598633
06:30:00,0.17445588111877441
06:40:00,0.11503076553344727
06:50:00,0.143540620803833
07:00:00,0.15460968017578125
07:10:00,0.1455552577972412
07:20:00,0.14124298095703125
07:30:00,0.358734130859375
07:40:00,0.14819741249084473
07:50:00,0.3866736888885498
08:00:00,0.14298462867736816
08:10:00,0.31913208961486816
08:20:00,0.15241003036499023
08:30:00,0.15117406845092773
08:40:00,0.16355323791503906
08:50:00,0.7732200622558594
09:00:00,0.30544066429138184
09:10:00,0.34934520721435547
09:20:00,0.1573648452758789
09:30:00,0.16268253326416016
09:40:00,0.17049813270568848
09:50:00,0.17959308624267578
10:00:00,0.23569631576538086
10:10:00,0.16425800323486328
10:20:00,0.16860175132751465
10:30:00,0.17253947257995605
10:40:00,0.17127537727355957
10:50:00,0.16449546813964844
11:00:00,0.2181072235107422
11:10:00,0.15859627723693848
11:20:00,0.17850208282470703
11:30:00,0.181260347366333
11:40:00,0.17040514945983887
11:50:00,0.42304205894470215
12:00:00,0.33905577659606934
12:10:00,0.5843296051025391
12:20:00,0.5846397876739502
12:30:00,1.1261076927185059
12:40:00,0.1895005702972412
12:50:00,0.17728710174560547
13:00:00,0.19634795188903809
13:10:00,0.41852259635925293
13:20:00,0.1899852752685547
13:30:00,0.19575762748718262
13:40:00,0.6105942726135254
13:50:00,0.4385874271392822
14:00:00,0.18635821342468262
14:10:00,0.1957557201385498
14:20:00,0.2066507339477539
14:30:00,0.2026536464691162
14:40:00,0.2755398750305176
14:50:00,0.2291245460510254
15:00:00,0.2345421314239502
15:10:00,0.2302858829498291
15:20:00,0.681912899017334
15:30:00,0.29686760902404785
15:40:00,0.22315120697021484
15:50:00,0.2203068733215332
16:00:00,0.21799159049987793
16:10:00,0.2913699150085449
16:20:00,0.21277618408203125
16:30:00,0.21896624565124512
16:40:00,0.23819923400878906
16:50:00,0.2917447090148926
17:00:00,0.23839259147644043
17:10:00,0.22812604904174805
17:20:00,0.30850648880004883
17:30:00,0.4635486602783203
17:40:00,0.22759294509887695
17:50:00,0.29126548767089844
18:00:00,0.24036383628845215
18:10:00,0.24030709266662598
18:20:00,0.7546741962432861
18:30:00,0.30345606803894043
18:40:00,0.24071741104125977
18:50:00,0.7935225963592529
19:00:00,0.25812506675720215
19:10:00,0.2633473873138428
19:20:00,0.5661606788635254
19:30:00,0.2571706771850586
19:40:00,0.586331844329834
19:50:00,0.2855064868927002
20:00:00,0.5818831920623779
20:10:00,0.2714371681213379
20:20:00,0.5716700553894043
20:30:00,0.2782936096191406
20:40:00,0.3339426517486572
20:50:00,0.8081250190734863
21:00:00,0.2732846736907959
21:10:00,0.297576904296875
21:20:00,0.3093247413635254
21:30:00,0.21743416786193848
21:40:00,0.21833014488220215
21:50:00,0.2836494445800781
22:00:00,0.21845149993896484
22:10:00,0.21858692169189453
22:20:00,0.289884090423584
22:30:00,0.21343588829040527
22:40:00,0.2189173698425293
22:50:00,0.2925140857696533
23:00:00,0.2174215316772461
23:10:00,0.21816301345825195
23:20:00,0.2897803783416748
23:30:00,0.21842455863952637
23:40:00,0.2115943431854248
