,rs_exec_time
00:00:00,
00:04:00,0.015630245208740234
00:08:00,0.020182132720947266
00:12:00,0.030145645141601562
00:16:00,0.03565073013305664
00:20:00,0.10691714286804199
00:24:00,0.0408320426940918
00:28:00,0.03883504867553711
00:32:00,0.037503719329833984
00:36:00,0.042407989501953125
00:40:00,0.03802776336669922
00:44:00,0.036444664001464844
00:48:00,0.06465482711791992
00:52:00,0.03709769248962402
00:56:00,0.06436681747436523
01:00:00,0.06407427787780762
01:04:00,0.03583073616027832
01:08:00,0.03832054138183594
01:12:00,0.0757753849029541
01:16:00,0.039845943450927734
01:20:00,0.03845667839050293
01:24:00,0.06742286682128906
01:28:00,0.04182767868041992
01:32:00,0.04204583168029785
01:36:00,0.041986942291259766
01:40:00,0.04546689987182617
01:44:00,0.08244132995605469
01:48:00,0.07912707328796387
01:52:00,0.04196357727050781
01:56:00,0.0394587516784668
02:00:00,0.07553648948669434
02:04:00,0.04256248474121094
02:08:00,0.0442507266998291
02:12:00,0.04736518859863281
02:16:00,0.044086456298828125
02:20:00,0.08359360694885254
02:24:00,0.04584336280822754
02:28:00,0.0882565975189209
02:32:00,0.04552817344665527
02:36:00,0.048436641693115234
02:40:00,0.047264814376831055
02:44:00,0.08970904350280762
02:48:00,0.09478616714477539
02:52:00,0.05721330642700195
02:56:00,0.10624885559082031
03:00:00,0.09942364692687988
03:04:00,0.051871538162231445
03:08:00,0.05630183219909668
03:12:00,0.05596470832824707
03:16:00,0.14499640464782715
03:20:00,0.10143256187438965
03:24:00,0.060274600982666016
03:28:00,0.058982133865356445
03:32:00,0.10445833206176758
03:36:00,0.05851554870605469
03:40:00,0.0627601146697998
03:44:00,0.09786057472229004
03:48:00,0.06017446517944336
03:52:00,0.061167001724243164
03:56:00,0.1121060848236084
04:00:00,0.05894327163696289
04:04:00,0.05896449089050293
04:08:00,0.10794663429260254
04:12:00,0.13712215423583984
04:16:00,0.10946083068847656
04:20:00,0.058713436126708984
04:24:00,0.058768510818481445
04:28:00,0.0541834831237793
04:32:00,0.05917167663574219
04:36:00,0.1113576889038086
04:40:00,0.10255789756774902
04:44:00,0.06641221046447754
04:48:00,0.066497802734375
04:52:00,0.12161803245544434
04:56:00,0.13064861297607422
05:00:00,0.07358956336975098
05:04:00,0.16646718978881836
05:08:00,0.1214299201965332
05:12:00,0.07044768333435059
05:16:00,0.06869339942932129
05:20:00,0.0676579475402832
05:24:00,0.07164597511291504
05:28:00,0.16710758209228516
05:32:00,0.1375875473022461
05:36:00,0.1420586109161377
05:40:00,0.13736748695373535
05:44:00,0.17508459091186523
05:48:00,0.06915473937988281
05:52:00,0.07257890701293945
05:56:00,0.07115983963012695
06:00:00,0.07384490966796875
06:04:00,0.07505559921264648
06:08:00,0.11100983619689941
06:12:00,0.20014619827270508
06:16:00,0.12505412101745605
06:20:00,0.07209324836730957
06:24:00,0.0673820972442627
06:28:00,0.10882759094238281
06:32:00,0.07429838180541992
06:36:00,0.14442062377929688
06:40:00,0.07521295547485352
06:44:00,0.0729532241821289
06:48:00,0.16841483116149902
06:52:00,0.07302618026733398
06:56:00,0.12859749794006348
07:00:00,0.07814240455627441
07:04:00,0.07671046257019043
07:08:00,0.1791541576385498
07:12:00,0.1447153091430664
07:16:00,0.07758760452270508
07:20:00,0.07805371284484863
07:24:00,0.07673239707946777
07:28:00,0.11772966384887695
07:32:00,0.08131599426269531
07:36:00,0.08289003372192383
07:40:00,0.0812065601348877
07:44:00,0.08015751838684082
07:48:00,0.07661581039428711
07:52:00,0.07983231544494629
07:56:00,0.11644625663757324
08:00:00,0.14821457862854004
08:04:00,0.07800960540771484
08:08:00,0.08286023139953613
08:12:00,0.08153867721557617
08:16:00,0.19398164749145508
08:20:00,0.0865640640258789
08:24:00,0.08824610710144043
08:28:00,0.08468246459960938
08:32:00,0.08232617378234863
08:36:00,0.12040495872497559
08:40:00,0.08188366889953613
08:44:00,0.08335995674133301
08:48:00,0.08508682250976562
08:52:00,0.08362126350402832
08:56:00,0.12331008911132812
09:00:00,0.08378100395202637
09:04:00,0.16256928443908691
09:08:00,0.1562044620513916
09:12:00,0.11269211769104004
09:16:00,0.06925702095031738
09:20:00,0.0605466365814209
09:24:00,0.05853080749511719
09:28:00,0.05853986740112305
09:32:00,0.0589752197265625
09:36:00,0.058469295501708984
09:40:00,0.0954887866973877
09:44:00,0.05983901023864746
09:48:00,0.05947709083557129
09:52:00,0.05986833572387695
09:56:00,0.05970907211303711
10:00:00,0.05900883674621582
10:04:00,0.05937528610229492
10:08:00,0.09740352630615234
10:12:00,0.059151411056518555
10:16:00,0.05920767784118652
10:20:00,0.0595242977142334
10:24:00,0.059029340744018555
10:28:00,0.058876752853393555
10:32:00,0.09551119804382324
10:36:00,0.0593106746673584
10:40:00,0.058917999267578125
10:44:00,0.05922508239746094
10:48:00,0.059297800064086914
10:52:00,0.05966448783874512
10:56:00,0.0591580867767334
11:00:00,0.0952918529510498
11:04:00,0.05973052978515625
11:08:00,0.05883598327636719
11:12:00,0.05884599685668945
11:16:00,0.05909442901611328
11:20:00,0.05867815017700195
11:24:00,0.09817242622375488
11:28:00,0.05944013595581055
11:32:00,0.05878448486328125
11:36:00,0.05906081199645996
11:40:00,0.05934739112854004
11:44:00,0.05873680114746094
11:48:00,0.05940103530883789
11:52:00,0.09653663635253906
11:56:00,0.05877828598022461
