,rs_exec_time
00:00:00,
00:05:00,0.03475451469421387
00:10:00,0.039231061935424805
00:15:00,0.045729875564575195
00:20:00,0.05469322204589844
00:25:00,0.058751821517944336
00:30:00,0.06299400329589844
00:35:00,0.060309648513793945
00:40:00,0.048778533935546875
00:45:00,0.06338977813720703
00:50:00,0.22755002975463867
00:55:00,0.06847214698791504
01:00:00,0.05890941619873047
01:05:00,0.057317495346069336
01:10:00,0.05704641342163086
01:15:00,0.1155397891998291
01:20:00,0.06696748733520508
01:25:00,0.06641817092895508
01:30:00,0.11852812767028809
01:35:00,0.059679269790649414
01:40:00,0.11284422874450684
01:45:00,0.07560920715332031
01:50:00,0.07876729965209961
01:55:00,0.1304473876953125
02:00:00,0.0673227310180664
02:05:00,0.06466126441955566
02:10:00,0.06304049491882324
02:15:00,0.06644868850708008
02:20:00,0.18693161010742188
02:25:00,0.075897216796875
02:30:00,0.07848763465881348
02:35:00,0.0902097225189209
02:40:00,0.09047484397888184
02:45:00,0.08815741539001465
02:50:00,0.07820653915405273
02:55:00,0.07891607284545898
03:00:00,0.07460188865661621
03:05:00,0.1404423713684082
03:10:00,0.07522296905517578
03:15:00,0.1349039077758789
03:20:00,0.15134501457214355
03:25:00,0.08918595314025879
03:30:00,0.08519268035888672
03:35:00,0.08475017547607422
03:40:00,0.07996010780334473
03:45:00,0.08092927932739258
03:50:00,0.14839959144592285
03:55:00,0.08623886108398438
04:00:00,0.08065199851989746
04:05:00,0.14110040664672852
04:10:00,0.07855105400085449
04:15:00,0.08643960952758789
04:20:00,0.0859992504119873
04:25:00,0.08498167991638184
04:30:00,0.08097624778747559
04:35:00,0.08551597595214844
04:40:00,0.0849006175994873
04:45:00,0.08778047561645508
04:50:00,0.08588171005249023
04:55:00,0.08724164962768555
05:00:00,0.14249348640441895
05:05:00,0.08523273468017578
05:10:00,0.08544707298278809
05:15:00,0.08905315399169922
05:20:00,0.08607602119445801
05:25:00,0.09283781051635742
05:30:00,0.09607934951782227
05:35:00,0.0997614860534668
05:40:00,0.10239982604980469
05:45:00,0.09900188446044922
05:50:00,0.16669154167175293
05:55:00,0.0961296558380127
06:00:00,0.09620547294616699
06:05:00,0.1794137954711914
06:10:00,0.09799075126647949
06:15:00,0.09219956398010254
06:20:00,0.09925580024719238
06:25:00,0.10294222831726074
06:30:00,0.16086602210998535
06:35:00,0.10165238380432129
06:40:00,0.191758394241333
06:45:00,0.18560552597045898
06:50:00,0.10303306579589844
06:55:00,0.18578338623046875
07:00:00,0.24687504768371582
07:05:00,0.10537290573120117
07:10:00,0.10733771324157715
07:15:00,0.09974455833435059
07:20:00,0.10810017585754395
07:25:00,0.1015322208404541
07:30:00,0.10686469078063965
07:35:00,0.17357754707336426
07:40:00,0.12339210510253906
07:45:00,0.21814775466918945
07:50:00,0.2021164894104004
07:55:00,0.10646367073059082
08:00:00,0.09588623046875
08:05:00,0.16346216201782227
08:10:00,0.10853385925292969
08:15:00,0.10867190361022949
08:20:00,0.11317849159240723
08:25:00,0.11898589134216309
08:30:00,0.1211085319519043
08:35:00,0.12543725967407227
08:40:00,0.1745438575744629
08:45:00,0.1877284049987793
08:50:00,0.1234583854675293
08:55:00,0.11077380180358887
09:00:00,0.11541438102722168
09:05:00,0.11275196075439453
09:10:00,0.10716509819030762
09:15:00,0.11238813400268555
09:20:00,0.11847901344299316
09:25:00,0.1814873218536377
09:30:00,0.11933755874633789
09:35:00,0.12356686592102051
09:40:00,0.12540936470031738
09:45:00,0.2424323558807373
09:50:00,0.29854917526245117
09:55:00,0.12903428077697754
10:00:00,0.12542414665222168
10:05:00,0.1264486312866211
10:10:00,0.12223696708679199
10:15:00,0.1311635971069336
10:20:00,0.13033533096313477
10:25:00,0.19074511528015137
10:30:00,0.12797069549560547
10:35:00,0.12516522407531738
10:40:00,0.12990856170654297
10:45:00,0.13481950759887695
10:50:00,0.30741453170776367
10:55:00,0.1365337371826172
11:00:00,0.12191081047058105
11:05:00,0.11854767799377441
11:10:00,0.13021469116210938
11:15:00,0.1335465908050537
11:20:00,0.133514404296875
11:25:00,0.19326186180114746
11:30:00,0.12799310684204102
11:35:00,0.13333749771118164
11:40:00,0.24999094009399414
11:45:00,0.1424727439880371
11:50:00,0.20022153854370117
11:55:00,0.13654708862304688
12:00:00,0.13672661781311035
12:05:00,0.13920354843139648
12:10:00,0.2592954635620117
12:15:00,0.20412230491638184
12:20:00,0.13767576217651367
12:25:00,0.26183414459228516
12:30:00,0.14552593231201172
12:35:00,0.323589563369751
12:40:00,0.26960301399230957
12:45:00,0.2697150707244873
12:50:00,0.14528441429138184
12:55:00,0.20991134643554688
13:00:00,0.14373445510864258
13:05:00,0.14459609985351562
13:10:00,0.1437668800354004
13:15:00,0.14861106872558594
13:20:00,0.3318915367126465
13:25:00,0.15445160865783691
13:30:00,0.1465144157409668
13:35:00,0.15009236335754395
13:40:00,0.1557621955871582
13:45:00,0.3456254005432129
13:50:00,0.14746379852294922
13:55:00,0.14367032051086426
14:00:00,0.14863109588623047
14:05:00,0.34653615951538086
14:10:00,0.29572010040283203
14:15:00,0.15686392784118652
14:20:00,0.5034332275390625
14:25:00,0.1532142162322998
14:30:00,0.4115016460418701
14:35:00,0.639988899230957
14:40:00,0.15906095504760742
14:45:00,0.21202635765075684
14:50:00,0.14298772811889648
14:55:00,0.1535038948059082
15:00:00,0.1536250114440918
15:05:00,0.14943456649780273
15:10:00,0.22002243995666504
15:15:00,0.1530296802520752
15:20:00,0.15284371376037598
15:25:00,0.16311120986938477
15:30:00,0.16178393363952637
15:35:00,0.22370481491088867
15:40:00,0.15320777893066406
15:45:00,0.1571352481842041
15:50:00,0.155364990234375
15:55:00,0.16066384315490723
16:00:00,0.2142937183380127
16:05:00,0.14934921264648438
16:10:00,0.15613937377929688
16:15:00,0.149064302444458
16:20:00,0.15854978561401367
16:25:00,0.2248554229736328
16:30:00,0.15540266036987305
16:35:00,0.15453696250915527
16:40:00,0.15744471549987793
16:45:00,0.15407490730285645
16:50:00,0.2270815372467041
16:55:00,0.16133975982666016
17:00:00,0.16129255294799805
17:05:00,0.16454243659973145
17:10:00,0.3711705207824707
17:15:00,0.17218828201293945
17:20:00,0.1684422492980957
17:25:00,0.17517566680908203
17:30:00,0.17585062980651855
17:35:00,0.23806190490722656
17:40:00,0.17434477806091309
17:45:00,0.168961763381958
17:50:00,0.17549562454223633
17:55:00,0.24216723442077637
18:00:00,0.17415785789489746
18:05:00,0.1705460548400879
18:10:00,0.16543865203857422
18:15:00,0.1616344451904297
18:20:00,0.23234200477600098
18:25:00,0.17245244979858398
18:30:00,0.32983946800231934
18:35:00,0.23476934432983398
18:40:00,0.17121219635009766
18:45:00,0.1825246810913086
18:50:00,0.18626952171325684
18:55:00,0.1800518035888672
19:00:00,0.2294769287109375
19:05:00,0.15715694427490234
19:10:00,0.1685020923614502
19:15:00,0.1767425537109375
19:20:00,0.23675894737243652
19:25:00,0.18975615501403809
19:30:00,0.18483996391296387
19:35:00,0.19443917274475098
19:40:00,0.4367856979370117
19:45:00,0.18973875045776367
19:50:00,0.17770075798034668
19:55:00,0.428760290145874
20:00:00,0.18708324432373047
20:05:00,0.18343734741210938
20:10:00,0.1804053783416748
20:15:00,0.4166440963745117
20:20:00,0.1933591365814209
20:25:00,0.43709540367126465
20:30:00,0.37427330017089844
20:35:00,0.4338247776031494
20:40:00,0.35642385482788086
20:45:00,0.18979763984680176
20:50:00,0.25155043601989746
20:55:00,0.1943528652191162
21:00:00,0.19056391716003418
21:05:00,0.19849085807800293
21:10:00,0.2542417049407959
21:15:00,0.17852210998535156
21:20:00,0.17091870307922363
21:25:00,0.16373109817504883
21:30:00,0.2233419418334961
21:35:00,0.15917372703552246
21:40:00,0.1649796962738037
21:45:00,0.16273140907287598
21:50:00,0.23359942436218262
21:55:00,0.15613007545471191
22:00:00,0.16231107711791992
22:05:00,0.16183018684387207
22:10:00,0.22893261909484863
22:15:00,0.1630845069885254
22:20:00,0.1638782024383545
22:25:00,0.16299915313720703
22:30:00,0.16349434852600098
22:35:00,0.22011590003967285
22:40:00,0.1649625301361084
22:45:00,0.16046977043151855
22:50:00,0.16473150253295898
22:55:00,0.21817612648010254
23:00:00,0.16365480422973633
23:05:00,0.1561596393585205
23:10:00,0.16606378555297852
23:15:00,0.22745728492736816
23:20:00,0.16278743743896484
23:25:00,0.1625049114227295
23:30:00,0.16598129272460938
23:35:00,0.15727019309997559
23:40:00,0.22612953186035156
23:45:00,0.1628093719482422
23:50:00,0.1610708236694336
