,rs_exec_time
00:00:00,
00:02:30,0.0481410026550293
00:05:00,0.06857132911682129
00:07:30,0.2115182876586914
00:10:00,0.09795427322387695
00:12:30,0.10982775688171387
00:15:00,0.11072397232055664
00:17:30,0.2058415412902832
00:20:00,0.21071839332580566
00:22:30,0.27382922172546387
00:25:00,0.2703869342803955
00:27:30,0.30794620513916016
00:30:00,0.2179250717163086
00:32:30,0.12612533569335938
00:35:00,0.21179652214050293
00:37:30,0.43592309951782227
00:40:00,0.12311792373657227
00:42:30,0.43587636947631836
00:45:00,0.36316418647766113
00:47:30,0.12895894050598145
00:50:00,0.3329474925994873
00:52:30,0.21564030647277832
00:55:00,0.1303420066833496
00:57:30,0.192124605178833
01:00:00,0.2577638626098633
01:02:30,0.24048686027526855
01:05:00,1.8700933456420898
01:07:30,1.0839626789093018
01:10:00,0.378673791885376
01:12:30,0.4541597366333008
01:15:00,0.31647467613220215
01:17:30,0.29196810722351074
01:20:00,1.7649157047271729
01:22:30,2.3803744316101074
01:25:00,1.7126765251159668
01:27:30,1.0495038032531738
01:30:00,0.39176297187805176
01:32:30,0.5799558162689209
01:35:00,0.4346742630004883
01:37:30,0.13958048820495605
01:40:00,0.12624168395996094
01:42:30,0.6011185646057129
01:45:00,1.1919012069702148
01:47:30,0.4968383312225342
01:50:00,0.40940380096435547
01:52:30,0.26339173316955566
01:55:00,0.580294132232666
01:57:30,0.26048970222473145
02:00:00,0.27576303482055664
02:02:30,0.3281130790710449
02:05:00,0.1426713466644287
02:07:30,0.8510866165161133
02:10:00,0.34543728828430176
02:12:30,0.14505338668823242
02:15:00,0.1334059238433838
02:17:30,0.2413020133972168
02:20:00,0.18933773040771484
02:22:30,0.15205693244934082
02:25:00,0.5392923355102539
02:27:30,0.5856847763061523
02:30:00,0.44239163398742676
02:32:30,0.17582130432128906
02:35:00,1.25880765914917
02:37:30,0.4397127628326416
02:40:00,0.3307344913482666
02:42:30,0.6302304267883301
02:45:00,0.40721821784973145
02:47:30,0.21943950653076172
02:50:00,0.17093467712402344
02:52:30,0.1643664836883545
02:55:00,0.5225136280059814
02:57:30,0.3583338260650635
03:00:00,0.29775571823120117
03:02:30,0.3085784912109375
03:05:00,0.6199285984039307
03:07:30,1.5485734939575195
03:10:00,0.8616228103637695
03:12:30,0.4148540496826172
03:15:00,1.7654335498809814
03:17:30,0.9085593223571777
03:20:00,0.1688838005065918
03:22:30,0.6396088600158691
03:25:00,0.3443591594696045
03:27:30,0.17071247100830078
03:30:00,0.17213797569274902
03:32:30,0.3090665340423584
03:35:00,0.46376919746398926
03:37:30,0.15343427658081055
03:40:00,0.15644478797912598
03:42:30,0.15696048736572266
03:45:00,0.3411393165588379
03:47:30,0.5421943664550781
03:50:00,0.17634820938110352
03:52:30,0.7150850296020508
03:55:00,2.768521547317505
03:57:30,2.1998250484466553
04:00:00,0.7471029758453369
04:02:30,0.4578421115875244
04:05:00,1.749910593032837
04:07:30,1.8927223682403564
04:10:00,1.1051721572875977
04:12:30,0.46553730964660645
04:15:00,0.18864727020263672
04:17:30,0.3805832862854004
04:20:00,0.18369460105895996
04:22:30,0.49190521240234375
04:25:00,0.3915719985961914
04:27:30,0.5002281665802002
04:30:00,0.18977642059326172
04:32:30,0.39386868476867676
04:35:00,0.3289766311645508
04:37:30,0.38752269744873047
04:40:00,0.31018662452697754
04:42:30,0.8652520179748535
04:45:00,0.3275611400604248
04:47:30,0.19051694869995117
04:50:00,0.39177584648132324
04:52:30,0.1751084327697754
04:55:00,0.1743936538696289
04:57:30,0.1757190227508545
05:00:00,0.6816914081573486
05:02:30,0.6352906227111816
05:05:00,0.18145036697387695
05:07:30,0.3599100112915039
05:10:00,0.37343692779541016
05:12:30,0.1821744441986084
05:15:00,0.18979525566101074
05:17:30,1.2763676643371582
05:20:00,1.7828896045684814
05:22:30,1.1186559200286865
05:25:00,0.73093581199646
05:27:30,0.5684983730316162
05:30:00,0.4009068012237549
05:32:30,0.20246148109436035
05:35:00,0.18769502639770508
05:37:30,0.38527369499206543
05:40:00,0.18033623695373535
05:42:30,0.18859243392944336
05:45:00,0.5709667205810547
05:47:30,0.19121289253234863
05:50:00,0.34714245796203613
05:52:30,0.19701790809631348
05:55:00,0.4245908260345459
05:57:30,0.39039134979248047
06:00:00,0.7203750610351562
06:02:30,0.44490647315979004
06:05:00,0.2081003189086914
06:07:30,0.20069146156311035
06:10:00,0.20015883445739746
06:12:30,0.19509243965148926
06:15:00,0.25440096855163574
06:17:30,0.21168255805969238
06:20:00,0.6261031627655029
06:22:30,1.0062952041625977
06:25:00,0.3848762512207031
06:27:30,0.6579046249389648
06:30:00,0.5511980056762695
06:32:30,0.6211962699890137
06:35:00,0.423417329788208
06:37:30,0.207261323928833
06:40:00,0.8435921669006348
06:42:30,0.7698276042938232
06:45:00,0.3956005573272705
06:47:30,0.8464813232421875
06:50:00,0.956550121307373
06:52:30,1.0347425937652588
06:55:00,0.8173177242279053
06:57:30,0.5076353549957275
07:00:00,0.3973050117492676
07:02:30,2.72778582572937
07:05:00,2.6430556774139404
07:07:30,2.099867582321167
07:10:00,1.0506718158721924
07:12:30,0.8960404396057129
07:15:00,0.24318909645080566
07:17:30,1.9509828090667725
07:20:00,0.8348150253295898
07:22:30,0.9063749313354492
07:25:00,0.8475179672241211
07:27:30,0.2682056427001953
07:30:00,0.21017098426818848
07:32:30,0.3869898319244385
07:35:00,0.4478263854980469
07:37:30,0.37172436714172363
07:40:00,0.7917213439941406
07:42:30,0.21286582946777344
07:45:00,0.45327162742614746
07:47:30,0.6163320541381836
07:50:00,0.209944486618042
07:52:30,0.21376395225524902
07:55:00,0.47318100929260254
07:57:30,0.8467049598693848
08:00:00,0.4375417232513428
08:02:30,2.1991126537323
08:05:00,0.8596715927124023
08:07:30,0.2408735752105713
08:10:00,0.9209175109863281
08:12:30,0.46540045738220215
08:15:00,0.2305161952972412
08:17:30,0.707430362701416
08:20:00,0.4055154323577881
08:22:30,0.2875189781188965
08:25:00,0.6494088172912598
08:27:30,0.7335445880889893
08:30:00,0.7096824645996094
08:32:30,0.7793905735015869
08:35:00,1.3266386985778809
08:37:30,0.2934153079986572
08:40:00,0.22929859161376953
08:42:30,0.4874281883239746
08:45:00,0.2355022430419922
08:47:30,0.24306869506835938
08:50:00,0.23848342895507812
08:52:30,0.2822914123535156
08:55:00,0.24174165725708008
08:57:30,0.25470757484436035
