,rs_exec_time
00:00:00,
00:15:00,0.039185285568237305
00:30:00,0.07742071151733398
00:45:00,0.08064484596252441
01:00:00,0.0696718692779541
01:15:00,0.08052992820739746
01:30:00,0.2074897289276123
01:45:00,0.11062097549438477
02:00:00,0.11443829536437988
02:15:00,0.2512655258178711
02:30:00,0.15226316452026367
02:45:00,0.22044682502746582
03:00:00,0.21449065208435059
03:15:00,0.14603948593139648
03:30:00,0.1484971046447754
03:45:00,0.2749361991882324
04:00:00,0.19777631759643555
04:15:00,0.22382450103759766
04:30:00,0.1580057144165039
04:45:00,0.4024674892425537
05:00:00,0.15638375282287598
05:15:00,0.20089411735534668
05:30:00,0.23881840705871582
05:45:00,0.33157968521118164
06:00:00,0.22165465354919434
06:15:00,0.18761849403381348
06:30:00,0.813072919845581
06:45:00,0.3859727382659912
07:00:00,0.1861569881439209
07:15:00,0.18215298652648926
07:30:00,0.3920001983642578
07:45:00,0.18839192390441895
08:00:00,0.24974966049194336
08:15:00,0.2219703197479248
08:30:00,0.22697854042053223
08:45:00,0.3743166923522949
09:00:00,0.4399557113647461
09:15:00,0.3848593235015869
09:30:00,0.3037261962890625
09:45:00,0.23490118980407715
10:00:00,0.2301936149597168
10:15:00,0.46203064918518066
10:30:00,0.6586282253265381
10:45:00,0.24477434158325195
11:00:00,0.6627817153930664
11:15:00,0.24646997451782227
11:30:00,0.868424654006958
11:45:00,0.2796213626861572
12:00:00,0.4528822898864746
12:15:00,0.260300874710083
12:30:00,0.34598731994628906
12:45:00,0.5239262580871582
13:00:00,0.27977967262268066
13:15:00,0.31763148307800293
13:30:00,0.4844670295715332
13:45:00,0.3191976547241211
14:00:00,0.2993299961090088
14:15:00,0.5534501075744629
14:30:00,0.6805241107940674
14:45:00,0.6471474170684814
15:00:00,1.8484196662902832
15:15:00,0.2912297248840332
15:30:00,0.679896354675293
15:45:00,0.3338654041290283
16:00:00,0.6932127475738525
16:15:00,0.3253781795501709
16:30:00,0.3808863162994385
16:45:00,0.32623934745788574
17:00:00,0.6614954471588135
17:15:00,0.6326766014099121
17:30:00,0.8995871543884277
17:45:00,0.3803436756134033
18:00:00,0.9246788024902344
18:15:00,0.9376895427703857
18:30:00,2.0255637168884277
18:45:00,0.3950481414794922
19:00:00,0.3865785598754883
19:15:00,0.7472174167633057
19:30:00,0.34645748138427734
19:45:00,0.4079923629760742
20:00:00,0.3580951690673828
20:15:00,0.34139037132263184
20:30:00,2.470632553100586
20:45:00,0.7949938774108887
21:00:00,1.0611214637756348
21:15:00,0.8266797065734863
21:30:00,0.35407233238220215
21:45:00,0.26976680755615234
22:00:00,0.33728671073913574
22:15:00,0.2646973133087158
22:30:00,0.26751208305358887
22:45:00,0.3288764953613281
23:00:00,0.26859235763549805
23:15:00,0.33191895484924316
23:30:00,0.2686018943786621
