,rs_exec_time
00:00:00,
00:00:30,0.026355266571044922
00:01:00,0.028342008590698242
00:01:30,0.03251338005065918
00:02:00,0.03145718574523926
00:02:30,0.03189873695373535
00:03:00,0.08489632606506348
00:03:30,0.03871917724609375
00:04:00,0.03618454933166504
00:04:30,0.036232948303222656
00:05:00,0.03739809989929199
00:05:30,0.03738856315612793
00:06:00,0.03717684745788574
00:06:30,0.036248207092285156
00:07:00,0.03851127624511719
00:07:30,0.042977094650268555
00:08:00,0.041760921478271484
00:08:30,0.04086422920227051
00:09:00,0.04074978828430176
00:09:30,0.04015040397644043
00:10:00,0.04335308074951172
00:10:30,0.04688525199890137
00:11:00,0.046523332595825195
00:11:30,0.04618430137634277
00:12:00,0.044936180114746094
00:12:30,0.04542946815490723
00:13:00,0.04506111145019531
00:13:30,0.0501856803894043
00:14:00,0.04807281494140625
00:14:30,0.04734301567077637
00:15:00,0.0457611083984375
00:15:30,0.046160221099853516
00:16:00,0.0418858528137207
00:16:30,0.04946780204772949
00:17:00,0.09501099586486816
00:17:30,0.04765605926513672
00:18:00,0.045671939849853516
00:18:30,0.04516744613647461
00:19:00,0.04768991470336914
00:19:30,0.05150270462036133
00:20:00,0.05080151557922363
00:20:30,0.04930591583251953
00:21:00,0.08959317207336426
00:21:30,0.08514857292175293
00:22:00,0.047057390213012695
00:22:30,0.051603078842163086
00:23:00,0.0494837760925293
00:23:30,0.04718184471130371
00:24:00,0.046785831451416016
00:24:30,0.045052528381347656
00:25:00,0.04622173309326172
00:25:30,0.04454541206359863
00:26:00,0.09088635444641113
00:26:30,0.049512386322021484
00:27:00,0.04880642890930176
00:27:30,0.04700422286987305
00:28:00,0.04530644416809082
00:28:30,0.044352054595947266
00:29:00,0.08193349838256836
00:29:30,0.07713556289672852
00:30:00,0.043517112731933594
00:30:30,0.046674489974975586
00:31:00,0.046622276306152344
00:31:30,0.045240163803100586
00:32:00,0.043897151947021484
00:32:30,0.04479646682739258
00:33:00,0.04570770263671875
00:33:30,0.049994707107543945
00:34:00,0.04956698417663574
00:34:30,0.04825878143310547
00:35:00,0.14562082290649414
00:35:30,0.05113387107849121
00:36:00,0.053327322006225586
00:36:30,0.0529937744140625
00:37:00,0.05102419853210449
00:37:30,0.04967617988586426
00:38:00,0.05121660232543945
00:38:30,0.05411386489868164
00:39:00,0.05420970916748047
00:39:30,0.05170011520385742
00:40:00,0.05080103874206543
00:40:30,0.05011487007141113
00:41:00,0.05015826225280762
00:41:30,0.048876047134399414
00:42:00,0.047475337982177734
00:42:30,0.05468273162841797
00:43:00,0.05366802215576172
00:43:30,0.052507877349853516
00:44:00,0.052545785903930664
00:44:30,0.1012275218963623
00:45:00,0.05391645431518555
00:45:30,0.05707097053527832
00:46:00,0.05704307556152344
00:46:30,0.054445505142211914
00:47:00,0.05427980422973633
00:47:30,0.05436563491821289
00:48:00,0.053694963455200195
00:48:30,0.0565798282623291
00:49:00,0.05579543113708496
00:49:30,0.053229331970214844
00:50:00,0.05370903015136719
