time,rs_exec_time
00:00:00,
00:02:00,0.4236748218536377
00:04:00,0.5336155891418457
00:06:00,0.433368444442749
00:08:00,0.5505163669586182
00:10:00,0.547252893447876
00:12:00,0.43799757957458496
00:14:00,0.5754570960998535
00:16:00,0.45055627822875977
00:18:00,0.5603735446929932
00:20:00,0.44493579864501953
00:22:00,0.5432853698730469
00:24:00,0.547417402267456
00:26:00,0.4573094844818115
00:28:00,0.5628616809844971
00:30:00,0.4574277400970459
00:32:00,0.5593123435974121
00:34:00,0.5567362308502197
00:36:00,0.4476761817932129
00:38:00,0.5687408447265625
00:40:00,0.45627808570861816
00:42:00,0.5555665493011475
00:44:00,0.4534435272216797
00:46:00,0.4557042121887207
00:48:00,0.5498127937316895
00:50:00,0.45086073875427246
00:52:00,0.57155442237854
00:54:00,0.4575328826904297
00:56:00,1.0931100845336914
00:58:00,0.45427894592285156
01:00:00,0.6158075332641602
01:02:00,1.0150730609893799
01:04:00,0.5919756889343262
01:06:00,0.46254730224609375
01:08:00,0.5962958335876465
01:10:00,0.45755481719970703
01:12:00,1.1045012474060059
01:14:00,0.455458402633667
01:16:00,0.610886812210083
01:18:00,0.46065425872802734
01:20:00,0.5676205158233643
01:22:00,0.5476181507110596
01:24:00,0.45638108253479004
01:26:00,0.5774915218353271
01:28:00,0.4588143825531006
01:30:00,1.0102653503417969
01:32:00,0.5615434646606445
01:34:00,0.5405261516571045
01:36:00,1.0085220336914062
01:38:00,0.4534871578216553
01:40:00,0.5903048515319824
01:42:00,0.5525639057159424
01:44:00,0.45937061309814453
01:46:00,0.5759456157684326
01:48:00,0.45058202743530273
01:50:00,0.581099271774292
01:52:00,0.5572504997253418
01:54:00,0.46209168434143066
01:56:00,0.5782158374786377
01:58:00,0.4499666690826416
02:00:00,0.5707604885101318
02:02:00,0.5567333698272705
02:04:00,0.46955132484436035
02:06:00,0.5890114307403564
02:08:00,0.4531724452972412
02:10:00,1.1140072345733643
02:12:00,0.4633777141571045
02:14:00,0.6273009777069092
02:16:00,0.46460413932800293
02:18:00,0.5939843654632568
02:20:00,0.5572032928466797
02:22:00,0.4617726802825928
02:24:00,0.5981440544128418
02:26:00,0.46251678466796875
02:28:00,0.5912642478942871
02:30:00,0.5723230838775635
02:32:00,0.45727968215942383
02:34:00,0.5968689918518066
02:36:00,0.455047607421875
02:38:00,0.5790159702301025
02:40:00,0.5696821212768555
02:42:00,0.4579966068267822
02:44:00,0.5908424854278564
02:46:00,0.46575069427490234
02:48:00,0.5822815895080566
02:50:00,0.5727689266204834
02:52:00,0.45908474922180176
02:54:00,0.5891540050506592
02:56:00,0.4676673412322998
02:58:00,0.5797717571258545
03:00:00,0.5722277164459229
03:02:00,0.4712388515472412
03:04:00,0.5849084854125977
03:06:00,0.46840667724609375
03:08:00,1.142592191696167
03:10:00,0.46487855911254883
03:12:00,0.6141910552978516
03:14:00,0.4744377136230469
03:16:00,0.59440016746521
03:18:00,0.569103479385376
03:20:00,0.4679830074310303
03:22:00,0.5924770832061768
03:24:00,1.0256922245025635
03:26:00,0.5988926887512207
03:28:00,0.4691591262817383
03:30:00,0.5870716571807861
03:32:00,0.4575836658477783
03:34:00,0.5679636001586914
03:36:00,0.5520870685577393
03:38:00,0.4655182361602783
03:40:00,0.586308479309082
03:42:00,0.4569427967071533
03:44:00,0.5738537311553955
03:46:00,0.5588977336883545
03:48:00,0.4696793556213379
03:50:00,0.5912468433380127
03:52:00,0.5650634765625
03:54:00,0.4774131774902344
03:56:00,0.5890111923217773
03:58:00,0.4636518955230713
04:00:00,0.5812132358551025
04:02:00,0.5547192096710205
04:04:00,0.471893310546875
04:06:00,0.5850653648376465
04:08:00,0.45121121406555176
04:10:00,0.5826904773712158
04:12:00,0.5579659938812256
04:14:00,0.4704253673553467
04:16:00,0.598984956741333
04:18:00,0.4631621837615967
04:20:00,0.5802707672119141
04:22:00,0.5711066722869873
04:24:00,0.46007680892944336
04:26:00,0.6046936511993408
04:28:00,0.4595682621002197
04:30:00,0.5630545616149902
04:32:00,0.5712385177612305
04:34:00,0.4538764953613281
04:36:00,0.5842387676239014
04:38:00,0.5686335563659668
04:40:00,0.46067380905151367
04:42:00,0.5907280445098877
04:44:00,0.457430362701416
04:46:00,0.5693278312683105
04:48:00,0.5718512535095215
04:50:00,0.4554121494293213
04:52:00,0.5979659557342529
04:54:00,0.46013569831848145
04:56:00,0.5715715885162354
04:58:00,0.5754480361938477
05:00:00,0.4621310234069824
05:02:00,0.586205244064331
05:04:00,0.4737720489501953
05:06:00,0.5685315132141113
05:08:00,0.5748946666717529
05:10:00,0.46973228454589844
05:12:00,0.5854601860046387
05:14:00,0.5839128494262695
05:16:00,0.4740746021270752
05:18:00,0.5919921398162842
05:20:00,0.4743022918701172
05:22:00,0.5829458236694336
05:24:00,0.5762825012207031
05:26:00,0.4797701835632324
05:28:00,0.6116316318511963
05:30:00,0.4801456928253174
05:32:00,0.5864644050598145
05:34:00,0.5844395160675049
05:36:00,0.47819995880126953
05:38:00,0.6045444011688232
05:40:00,0.5966267585754395
05:42:00,0.48590898513793945
05:44:00,0.6054098606109619
05:46:00,0.4728047847747803
05:48:00,0.6090419292449951
05:50:00,0.5705556869506836
05:52:00,0.4684112071990967
05:54:00,0.6061244010925293
05:56:00,0.5768551826477051
05:58:00,0.4739234447479248
06:00:00,0.6038520336151123
06:02:00,0.45969533920288086
06:04:00,0.6002538204193115
06:06:00,0.5779492855072021
06:08:00,0.46617865562438965
