,rs_exec_time
00:00:00,
00:01:30,0.03166842460632324
00:03:00,0.03632092475891113
00:04:30,0.03548598289489746
00:06:00,0.045587778091430664
00:07:30,0.04877018928527832
00:09:00,0.04794478416442871
00:10:30,0.05192303657531738
00:12:00,0.056246042251586914
00:13:30,0.11822962760925293
00:15:00,0.06003165245056152
00:16:30,0.058171749114990234
00:18:00,0.06012248992919922
00:19:30,0.0588994026184082
00:21:00,0.05709266662597656
00:22:30,0.058873891830444336
00:24:00,0.05322122573852539
00:25:30,0.05398106575012207
00:27:00,0.05740857124328613
00:28:30,0.055620431900024414
00:30:00,0.04986166954040527
00:31:30,0.047460317611694336
00:33:00,0.04934430122375488
00:34:30,0.050932884216308594
00:36:00,0.0547943115234375
00:37:30,0.054083824157714844
00:39:00,0.05170178413391113
00:40:30,0.05028963088989258
00:42:00,0.05216193199157715
00:43:30,0.051641225814819336
00:45:00,0.04969644546508789
00:46:30,0.04756355285644531
00:48:00,0.04777383804321289
00:49:30,0.05033135414123535
00:51:00,0.048299312591552734
00:52:30,0.04532670974731445
00:54:00,0.04965519905090332
00:55:30,0.05182909965515137
00:57:00,0.048986196517944336
00:58:30,0.047791242599487305
01:00:00,0.10529351234436035
01:01:30,0.053256988525390625
01:03:00,0.050440311431884766
01:04:30,0.04954862594604492
01:06:00,0.05163431167602539
01:07:30,0.05425524711608887
01:09:00,0.048615217208862305
01:10:30,0.05594635009765625
01:12:00,0.05661320686340332
01:13:30,0.054601192474365234
01:15:00,0.053876399993896484
01:16:30,0.05493640899658203
01:18:00,0.05197644233703613
01:19:30,0.0511021614074707
01:21:00,0.05072951316833496
01:22:30,0.05298590660095215
01:24:00,0.0512545108795166
01:25:30,0.05325818061828613
01:27:00,0.054839134216308594
01:28:30,0.05437946319580078
01:30:00,0.05409574508666992
01:31:30,0.05936884880065918
01:33:00,0.05814647674560547
01:34:30,0.059517860412597656
01:36:00,0.11384773254394531
01:37:30,0.05687236785888672
01:39:00,0.054207801818847656
01:40:30,0.05456042289733887
01:42:00,0.056998491287231445
01:43:30,0.05868983268737793
01:45:00,0.05840730667114258
01:46:30,0.05968308448791504
01:48:00,0.05668067932128906
01:49:30,0.09614086151123047
01:51:00,0.054186105728149414
01:52:30,0.057845354080200195
01:54:00,0.05532479286193848
01:55:30,0.05368924140930176
01:57:00,0.056884765625
01:58:30,0.05506253242492676
02:00:00,0.05224919319152832
02:01:30,0.050254106521606445
02:03:00,0.04961585998535156
02:04:30,0.052002906799316406
02:06:00,0.10990309715270996
02:07:30,0.054395198822021484
02:09:00,0.04760098457336426
02:10:30,0.055722951889038086
02:12:00,0.05128359794616699
02:13:30,0.05015254020690918
02:15:00,0.05479621887207031
02:16:30,0.05740714073181152
02:18:00,0.05706977844238281
02:19:30,0.0532994270324707
02:21:00,0.05732917785644531
02:22:30,0.05983710289001465
02:24:00,0.056145668029785156
02:25:30,0.05660533905029297
02:27:00,0.05872797966003418
02:28:30,0.060942649841308594
02:30:00,0.05169081687927246
02:31:30,0.1673445701599121
02:33:00,0.10893726348876953
02:34:30,0.060517072677612305
02:36:00,0.05915999412536621
02:37:30,0.05765032768249512
02:39:00,0.06338000297546387
02:40:30,0.06088614463806152
02:42:00,0.05623745918273926
02:43:30,0.05402565002441406
02:45:00,0.059586524963378906
02:46:30,0.06304144859313965
02:48:00,0.057448387145996094
02:49:30,0.05929708480834961
02:51:00,0.06265759468078613
02:52:30,0.06443595886230469
02:54:00,0.06074261665344238
02:55:30,0.05679178237915039
02:57:00,0.06131696701049805
02:58:30,0.1222999095916748
03:00:00,0.06749939918518066
03:01:30,0.07023286819458008
03:03:00,0.06603693962097168
03:04:30,0.06577944755554199
03:06:00,0.05808663368225098
03:07:30,0.06624460220336914
03:09:00,0.07068443298339844
03:10:30,0.0700223445892334
03:12:00,0.06609392166137695
03:13:30,0.0640420913696289
03:15:00,0.11548709869384766
03:16:30,0.06360125541687012
03:18:00,0.0662083625793457
03:19:30,0.18078947067260742
03:21:00,0.0594789981842041
03:22:30,0.06562542915344238
03:24:00,0.06660842895507812
03:25:30,0.06531023979187012
03:27:00,0.06673169136047363
03:28:30,0.0662546157836914
03:30:00,0.06273198127746582
03:31:30,0.06219840049743652
03:33:00,0.06140422821044922
03:34:30,0.06434035301208496
03:36:00,0.06342291831970215
03:37:30,0.06255960464477539
03:39:00,0.12617850303649902
03:40:30,0.06456518173217773
