,rs_exec_time
00:00:00,
00:02:00,0.014563322067260742
00:04:00,0.015826940536499023
00:06:00,0.020581960678100586
00:08:00,0.02318859100341797
00:10:00,0.024669885635375977
00:12:00,0.025136470794677734
00:14:00,0.028201580047607422
00:16:00,0.02890467643737793
00:18:00,0.027989864349365234
00:20:00,0.02947688102722168
00:22:00,0.029151439666748047
00:24:00,0.029052019119262695
00:26:00,0.030643224716186523
00:28:00,0.03149819374084473
00:30:00,0.029542207717895508
00:32:00,0.0898282527923584
00:34:00,0.032697200775146484
00:36:00,0.033930063247680664
00:38:00,0.03398275375366211
00:40:00,0.03538250923156738
00:42:00,0.03596043586730957
00:44:00,0.05964779853820801
00:46:00,0.035286903381347656
00:48:00,0.037885189056396484
00:50:00,0.06751656532287598
00:52:00,0.035929203033447266
00:54:00,0.034455299377441406
00:56:00,0.03400254249572754
00:58:00,0.03538703918457031
01:00:00,0.06793689727783203
01:02:00,0.03287935256958008
01:04:00,0.03287959098815918
01:06:00,0.03445148468017578
01:08:00,0.0331721305847168
01:10:00,0.03226971626281738
01:12:00,0.05824160575866699
01:14:00,0.03367424011230469
01:16:00,0.0350337028503418
01:18:00,0.035452842712402344
01:20:00,0.03496408462524414
01:22:00,0.06523919105529785
01:24:00,0.06171417236328125
01:26:00,0.09934020042419434
01:28:00,0.0605311393737793
01:30:00,0.037375688552856445
01:32:00,0.03748011589050293
01:34:00,0.06932520866394043
01:36:00,0.06102919578552246
01:38:00,0.0356748104095459
01:40:00,0.03586149215698242
01:42:00,0.03754901885986328
01:44:00,0.03544306755065918
01:46:00,0.09276986122131348
01:48:00,0.1540224552154541
01:50:00,0.03645181655883789
01:52:00,0.03744816780090332
01:54:00,0.039148807525634766
01:56:00,0.038649559020996094
01:58:00,0.03652143478393555
02:00:00,0.03942537307739258
02:02:00,0.07438993453979492
02:04:00,0.038462162017822266
02:06:00,0.04164624214172363
02:08:00,0.08331680297851562
02:10:00,0.04436898231506348
02:12:00,0.04254913330078125
02:14:00,0.04035520553588867
02:16:00,0.07837820053100586
02:18:00,0.06979703903198242
02:20:00,0.039730072021484375
02:22:00,0.038469552993774414
02:24:00,0.03783297538757324
02:26:00,0.035935401916503906
02:28:00,0.03561663627624512
02:30:00,0.03763389587402344
02:32:00,0.037650346755981445
02:34:00,0.06798696517944336
02:36:00,0.03611040115356445
02:38:00,0.03469347953796387
02:40:00,0.035544395446777344
02:42:00,0.034317731857299805
02:44:00,0.03588509559631348
02:46:00,0.0382533073425293
02:48:00,0.03744316101074219
02:50:00,0.036813974380493164
02:52:00,0.037109375
02:54:00,0.06682157516479492
02:56:00,0.03721213340759277
02:58:00,0.07341408729553223
03:00:00,0.03850436210632324
03:02:00,0.0375971794128418
03:04:00,0.07116150856018066
03:06:00,0.07122015953063965
03:08:00,0.03842306137084961
03:10:00,0.04054141044616699
03:12:00,0.043663740158081055
03:14:00,0.043718814849853516
03:16:00,0.043529510498046875
03:18:00,0.042742013931274414
03:20:00,0.07645344734191895
03:22:00,0.04020404815673828
03:24:00,0.041901588439941406
03:26:00,0.042181968688964844
03:28:00,0.043701887130737305
03:30:00,0.04485130310058594
03:32:00,0.04432797431945801
03:34:00,0.0433497428894043
03:36:00,0.045438289642333984
03:38:00,0.04489421844482422
03:40:00,0.07720446586608887
03:42:00,0.07414388656616211
03:44:00,0.04059791564941406
03:46:00,0.0406341552734375
03:48:00,0.039108991622924805
03:50:00,0.06929159164428711
03:52:00,0.039778947830200195
03:54:00,0.04028892517089844
03:56:00,0.03995060920715332
03:58:00,0.04108166694641113
04:00:00,0.03998589515686035
04:02:00,0.03981781005859375
04:04:00,0.0752866268157959
04:06:00,0.042497873306274414
04:08:00,0.0413661003112793
04:10:00,0.040781259536743164
04:12:00,0.04171395301818848
04:14:00,0.04030346870422363
04:16:00,0.042200326919555664
04:18:00,0.042647361755371094
04:20:00,0.04265475273132324
04:22:00,0.07992434501647949
04:24:00,0.08024835586547852
04:26:00,0.04538583755493164
04:28:00,0.04785299301147461
04:30:00,0.04734230041503906
04:32:00,0.04530191421508789
04:34:00,0.07973170280456543
04:36:00,0.044754743576049805
04:38:00,0.04623055458068848
04:40:00,0.04434013366699219
04:42:00,0.044008493423461914
04:44:00,0.07622885704040527
04:46:00,0.0443730354309082
04:48:00,0.04527854919433594
04:50:00,0.043820858001708984
04:52:00,0.04582405090332031
04:54:00,0.04867887496948242
04:56:00,0.050100088119506836
04:58:00,0.050749778747558594
05:00:00,0.05054283142089844
05:02:00,0.05071377754211426
05:04:00,0.12191128730773926
05:06:00,0.047708749771118164
05:08:00,0.04777026176452637
05:10:00,0.04782867431640625
05:12:00,0.049445152282714844
05:14:00,0.04858756065368652
05:16:00,0.0477137565612793
05:18:00,0.04658365249633789
05:20:00,0.04762387275695801
05:22:00,0.08269667625427246
05:24:00,0.04750323295593262
05:26:00,0.0884099006652832
05:28:00,0.04716944694519043
05:30:00,0.04945683479309082
05:32:00,0.04909014701843262
05:34:00,0.08436870574951172
05:36:00,0.047144412994384766
05:38:00,0.08110475540161133
05:40:00,0.05007743835449219
05:42:00,0.09698820114135742
05:44:00,0.05417513847351074
05:46:00,0.10108351707458496
05:48:00,0.05349445343017578
05:50:00,0.05199480056762695
05:52:00,0.08593201637268066
05:54:00,0.05207252502441406
05:56:00,0.04960036277770996
05:58:00,0.04881763458251953
06:00:00,0.047396183013916016
06:02:00,0.04725980758666992
06:04:00,0.04522252082824707
06:06:00,0.08687686920166016
06:08:00,0.08490467071533203
06:10:00,0.05045485496520996
06:12:00,0.048603057861328125
06:14:00,0.04795646667480469
06:16:00,0.04767608642578125
06:18:00,0.04857492446899414
06:20:00,0.049529314041137695
06:22:00,0.049985408782958984
06:24:00,0.09649467468261719
06:26:00,0.08924102783203125
06:28:00,0.05417466163635254
06:30:00,0.052088022232055664
06:32:00,0.09627723693847656
06:34:00,0.05335521697998047
06:36:00,0.0974876880645752
06:38:00,0.05350661277770996
06:40:00,0.08484983444213867
06:42:00,0.049803972244262695
06:44:00,0.04948568344116211
06:46:00,0.048854827880859375
06:48:00,0.048291683197021484
06:50:00,0.04972100257873535
06:52:00,0.0479731559753418
06:54:00,0.04834294319152832
06:56:00,0.04649639129638672
06:58:00,0.07982707023620605
07:00:00,0.04761028289794922
07:02:00,0.04845857620239258
07:04:00,0.04828667640686035
07:06:00,0.0469057559967041
07:08:00,0.04725456237792969
07:10:00,0.04807400703430176
07:12:00,0.09191632270812988
07:14:00,0.08280634880065918
07:16:00,0.10338664054870605
07:18:00,0.05238819122314453
07:20:00,0.05204582214355469
07:22:00,0.05231666564941406
07:24:00,0.14339113235473633
07:26:00,0.12787818908691406
07:28:00,0.0535280704498291
07:30:00,0.0543978214263916
07:32:00,0.054174184799194336
07:34:00,0.09678053855895996
07:36:00,0.053009033203125
07:38:00,0.09102344512939453
07:40:00,0.05233192443847656
07:42:00,0.050734758377075195
07:44:00,0.04958748817443848
07:46:00,0.0500643253326416
07:48:00,0.14270901679992676
07:50:00,0.05260062217712402
07:52:00,0.08401155471801758
07:54:00,0.054666996002197266
07:56:00,0.056535959243774414
07:58:00,0.05567479133605957
08:00:00,0.055831193923950195
08:02:00,0.0575864315032959
08:04:00,0.05689549446105957
08:06:00,0.05725216865539551
08:08:00,0.08863592147827148
08:10:00,0.0541529655456543
08:12:00,0.05350470542907715
08:14:00,0.052375078201293945
08:16:00,0.052875518798828125
08:18:00,0.055968284606933594
08:20:00,0.05746269226074219
08:22:00,0.05669426918029785
08:24:00,0.09001469612121582
08:26:00,0.059271812438964844
08:28:00,0.06237196922302246
08:30:00,0.0633995532989502
08:32:00,0.06550359725952148
08:34:00,0.0634012222290039
08:36:00,0.06362581253051758
08:38:00,0.0972445011138916
08:40:00,0.059900522232055664
08:42:00,0.058294057846069336
08:44:00,0.057875633239746094
08:46:00,0.05738043785095215
08:48:00,0.05592632293701172
08:50:00,0.05719327926635742
08:52:00,0.09327530860900879
08:54:00,0.057331085205078125
08:56:00,0.058864593505859375
08:58:00,0.11072063446044922
09:00:00,0.05901455879211426
09:02:00,0.05909466743469238
09:04:00,0.05694890022277832
09:06:00,0.08456921577453613
09:08:00,0.04971003532409668
09:10:00,0.04729938507080078
09:12:00,0.04675579071044922
09:14:00,0.04644918441772461
09:16:00,0.045090675354003906
09:18:00,0.04389643669128418
09:20:00,0.0431065559387207
09:22:00,0.07654547691345215
09:24:00,0.041948795318603516
09:26:00,0.04140448570251465
09:28:00,0.041017770767211914
09:30:00,0.040917396545410156
09:32:00,0.04149293899536133
09:34:00,0.041901350021362305
09:36:00,0.04150199890136719
09:38:00,0.041468143463134766
09:40:00,0.04075145721435547
09:42:00,0.07271695137023926
09:44:00,0.04145002365112305
09:46:00,0.04242515563964844
09:48:00,0.04295635223388672
09:50:00,0.04230237007141113
09:52:00,0.0425724983215332
09:54:00,0.041858673095703125
09:56:00,0.041448116302490234
09:58:00,0.04327201843261719
10:00:00,0.0763559341430664
10:02:00,0.04295945167541504
10:04:00,0.04260396957397461
10:06:00,0.042450904846191406
10:08:00,0.04219317436218262
10:10:00,0.04164290428161621
10:12:00,0.04243326187133789
10:14:00,0.04248452186584473
10:16:00,0.04196977615356445
10:18:00,0.04216957092285156
10:20:00,0.07474541664123535
10:22:00,0.04190993309020996
10:24:00,0.042902469635009766
10:26:00,0.04418301582336426
10:28:00,0.044178009033203125
10:30:00,0.0438997745513916
10:32:00,0.0440363883972168
10:34:00,0.043090105056762695
10:36:00,0.04447579383850098
10:38:00,0.0796511173248291
10:40:00,0.044172048568725586
10:42:00,0.04376029968261719
10:44:00,0.04212164878845215
10:46:00,0.04279518127441406
10:48:00,0.042969465255737305
10:50:00,0.044414520263671875
10:52:00,0.04352903366088867
10:54:00,0.04260849952697754
10:56:00,0.04237771034240723
10:58:00,0.07634925842285156
11:00:00,0.043029069900512695
11:02:00,0.04301166534423828
11:04:00,0.04291367530822754
11:06:00,0.04329037666320801
11:08:00,0.04261517524719238
11:10:00,0.04309511184692383
11:12:00,0.04339957237243652
11:14:00,0.0439457893371582
11:16:00,0.08136105537414551
11:18:00,0.04407072067260742
11:20:00,0.04369640350341797
11:22:00,0.04382061958312988
11:24:00,0.04361557960510254
11:26:00,0.04289054870605469
11:28:00,0.043820858001708984
11:30:00,0.04420757293701172
11:32:00,0.04337573051452637
11:34:00,0.043183088302612305
11:36:00,0.07841777801513672
11:38:00,0.043694257736206055
11:40:00,0.04394817352294922
11:42:00,0.04357028007507324
11:44:00,0.043723344802856445
11:46:00,0.043395280838012695
11:48:00,0.04208946228027344
11:50:00,0.04181194305419922
11:52:00,0.04293036460876465
11:54:00,0.07757353782653809
11:56:00,0.043007850646972656
11:58:00,0.04303717613220215
