time,rs_exec_time
03:22:00,0.028599977493286133
03:23:00,0.02871870994567871
03:24:00,0.026310443878173828
03:25:00,0.027827978134155273
03:26:00,0.025638103485107422
03:27:00,0.07012081146240234
03:28:00,0.028111696243286133
03:29:00,0.027353525161743164
03:30:00,0.027418136596679688
03:31:00,0.026482820510864258
03:32:00,0.029415130615234375
03:33:00,0.028682470321655273
03:34:00,0.026392459869384766
03:35:00,0.027896642684936523
03:36:00,0.026584863662719727
03:37:00,0.028573989868164062
03:38:00,0.02901601791381836
03:39:00,0.027457475662231445
03:40:00,0.029262304306030273
03:41:00,0.02676105499267578
03:42:00,0.02806997299194336
03:43:00,0.027307987213134766
03:44:00,0.02682805061340332
03:45:00,0.07277131080627441
03:46:00,0.028171062469482422
03:47:00,0.028501033782958984
03:48:00,0.028597593307495117
03:49:00,0.028169870376586914
03:50:00,0.029290199279785156
03:51:00,0.027310848236083984
03:52:00,0.026324987411499023
03:53:00,0.027791738510131836
03:54:00,0.02811741828918457
03:55:00,0.02996087074279785
03:56:00,0.029162883758544922
03:57:00,0.02811455726623535
03:58:00,0.02818155288696289
03:59:00,0.028406620025634766
04:00:00,0.027451753616333008
04:01:00,0.030186891555786133
04:02:00,0.028187274932861328
04:03:00,0.07578873634338379
04:04:00,0.028848648071289062
04:05:00,0.027145862579345703
04:06:00,0.02850627899169922
04:07:00,0.028468847274780273
04:08:00,0.027902603149414062
04:09:00,0.02875494956970215
04:10:00,0.029998779296875
04:11:00,0.028829336166381836
04:12:00,0.03033280372619629
04:13:00,0.0298159122467041
04:14:00,0.027956247329711914
04:15:00,0.029770612716674805
04:16:00,0.02874612808227539
04:17:00,0.0274503231048584
04:18:00,0.027906179428100586
04:19:00,0.029318571090698242
04:20:00,0.0732724666595459
04:21:00,0.029978275299072266
04:22:00,0.027799367904663086
04:23:00,0.029181480407714844
04:24:00,0.02931070327758789
04:25:00,0.029094219207763672
04:26:00,0.031497955322265625
04:27:00,0.029946327209472656
04:28:00,0.028558731079101562
04:29:00,0.030747175216674805
04:30:00,0.030236005783081055
04:31:00,0.028776168823242188
04:32:00,0.029066085815429688
04:33:00,0.028883934020996094
04:34:00,0.028466463088989258
04:35:00,0.030646324157714844
04:36:00,0.07667160034179688
04:37:00,0.02859973907470703
04:38:00,0.03080010414123535
04:39:00,0.030462265014648438
04:40:00,0.029335498809814453
04:41:00,0.028871536254882812
04:42:00,0.03007197380065918
04:43:00,0.029992103576660156
04:44:00,0.03270363807678223
04:45:00,0.031517982482910156
04:46:00,0.02905106544494629
04:47:00,0.028998374938964844
04:48:00,0.028970003128051758
04:49:00,0.02933478355407715
04:50:00,0.0313112735748291
04:51:00,0.02963399887084961
04:52:00,0.028838157653808594
04:53:00,0.08009696006774902
04:54:00,0.030001401901245117
04:55:00,0.02921319007873535
04:56:00,0.030815839767456055
04:57:00,0.03023552894592285
04:58:00,0.029820919036865234
04:59:00,0.03201031684875488
05:00:00,0.031447410583496094
05:01:00,0.029404163360595703
05:02:00,0.03287029266357422
05:03:00,0.032886505126953125
05:04:00,0.03177499771118164
05:05:00,0.029169321060180664
05:06:00,0.030751705169677734
05:07:00,0.030692577362060547
05:08:00,0.030529260635375977
05:09:00,0.07979726791381836
05:10:00,0.03085041046142578
05:11:00,0.02840423583984375
05:12:00,0.029590129852294922
05:13:00,0.030562162399291992
05:14:00,0.031783342361450195
05:15:00,0.030084848403930664
05:16:00,0.031080245971679688
05:17:00,0.0324244499206543
05:18:00,0.02943706512451172
05:19:00,0.030811071395874023
05:20:00,0.030608177185058594
05:21:00,0.02989816665649414
05:22:00,0.0292360782623291
05:23:00,0.031748056411743164
05:24:00,0.08118867874145508
05:25:00,0.0311429500579834
05:26:00,0.03196358680725098
05:27:00,0.031136274337768555
05:28:00,0.03204154968261719
05:29:00,0.029997587203979492
05:30:00,0.03180050849914551
05:31:00,0.03196239471435547
05:32:00,0.03226327896118164
05:33:00,0.03075718879699707
05:34:00,0.03139233589172363
05:35:00,0.03211808204650879
05:36:00,0.032311201095581055
05:37:00,0.030112028121948242
05:38:00,0.031662940979003906
05:39:00,0.07972860336303711
05:40:00,0.03270578384399414
05:41:00,0.03151297569274902
05:42:00,0.033168792724609375
05:43:00,0.03156447410583496
05:44:00,0.03203868865966797
05:45:00,0.03138375282287598
05:46:00,0.03321385383605957
05:47:00,0.03265500068664551
05:48:00,0.031505584716796875
05:49:00,0.03076314926147461
05:50:00,0.03368020057678223
05:51:00,0.03361010551452637
05:52:00,0.03229832649230957
05:53:00,0.031174182891845703
05:54:00,0.08256316184997559
05:55:00,0.033545494079589844
05:56:00,0.033762216567993164
05:57:00,0.0311126708984375
05:58:00,0.03278017044067383
05:59:00,0.03287458419799805
06:00:00,0.033202409744262695
06:01:00,0.03226661682128906
06:02:00,0.033667802810668945
06:03:00,0.03239321708679199
06:04:00,0.032314300537109375
06:05:00,0.031882286071777344
06:06:00,0.03388333320617676
06:07:00,0.03269815444946289
06:08:00,0.032544612884521484
06:09:00,0.08442187309265137
06:10:00,0.033686161041259766
06:11:00,0.03381037712097168
06:12:00,0.032684326171875
06:13:00,0.033249855041503906
06:14:00,0.03312087059020996
06:15:00,0.03338980674743652
06:16:00,0.03282356262207031
06:17:00,0.034708261489868164
06:18:00,0.03437542915344238
06:19:00,0.03356170654296875
06:20:00,0.03273773193359375
06:21:00,0.034372568130493164
06:22:00,0.03291440010070801
06:23:00,0.08520865440368652
06:24:00,0.031922340393066406
06:25:00,0.034067392349243164
06:26:00,0.03441882133483887
06:27:00,0.034909725189208984
06:28:00,0.034557342529296875
06:29:00,0.03239774703979492
06:30:00,0.0349886417388916
06:31:00,0.03545784950256348
06:32:00,0.0360715389251709
06:33:00,0.034906864166259766
06:34:00,0.03424882888793945
06:35:00,0.03383660316467285
06:36:00,0.03399085998535156
06:37:00,0.08742403984069824
06:38:00,0.034361839294433594
06:39:00,0.033948421478271484
06:40:00,0.03570747375488281
06:41:00,0.03586459159851074
06:42:00,0.036097049713134766
06:43:00,0.035909414291381836
06:44:00,0.036437034606933594
06:45:00,0.03366255760192871
06:46:00,0.03549957275390625
06:47:00,0.03573751449584961
06:48:00,0.03513073921203613
06:49:00,0.03466176986694336
06:50:00,0.0905914306640625
06:51:00,0.03487753868103027
06:52:00,0.03609299659729004
06:53:00,0.0348963737487793
06:54:00,0.035268545150756836
06:55:00,0.03610706329345703
06:56:00,0.03604269027709961
06:57:00,0.03461289405822754
06:58:00,0.035588741302490234
06:59:00,0.03574657440185547
07:00:00,0.03587651252746582
07:01:00,0.03491830825805664
07:02:00,0.03485608100891113
07:03:00,0.034004926681518555
07:04:00,0.09101676940917969
07:05:00,0.03613114356994629
07:06:00,0.036309003829956055
07:07:00,0.036415815353393555
07:08:00,0.03519439697265625
07:09:00,0.03694725036621094
07:10:00,0.03518176078796387
07:11:00,0.035309791564941406
07:12:00,0.03549337387084961
07:13:00,0.03611350059509277
07:14:00,0.03490734100341797
07:15:00,0.036188602447509766
07:16:00,0.03534340858459473
07:17:00,0.09158897399902344
07:18:00,0.03853011131286621
07:19:00,0.03656148910522461
07:20:00,0.03442096710205078
07:21:00,0.03657793998718262
07:22:00,0.035590410232543945
07:23:00,0.037163496017456055
07:24:00,0.03748464584350586
07:25:00,0.037332773208618164
07:26:00,0.034425973892211914
07:27:00,0.036257266998291016
07:28:00,0.03635907173156738
07:29:00,0.03660273551940918
07:30:00,0.09275317192077637
07:31:00,0.03500223159790039
07:32:00,0.03788948059082031
07:33:00,0.03652501106262207
07:34:00,0.036199092864990234
07:35:00,0.03576946258544922
07:36:00,0.03617143630981445
07:37:00,0.037428855895996094
07:38:00,0.035939931869506836
07:39:00,0.03745722770690918
07:40:00,0.03657245635986328
07:41:00,0.03701019287109375
07:42:00,0.0370028018951416
07:43:00,0.09474587440490723
07:44:00,0.03663182258605957
07:45:00,0.03567218780517578
07:46:00,0.03876757621765137
07:47:00,0.038103342056274414
07:48:00,0.03754162788391113
07:49:00,0.03653526306152344
07:50:00,0.03671550750732422
07:51:00,0.0370328426361084
07:52:00,0.03786897659301758
07:53:00,0.03745865821838379
07:54:00,0.037526845932006836
07:55:00,0.03539848327636719
07:56:00,0.09547948837280273
07:57:00,0.03737306594848633
07:58:00,0.03795313835144043
07:59:00,0.03683185577392578
08:00:00,0.037052154541015625
08:01:00,0.03809213638305664
08:02:00,0.03800630569458008
08:03:00,0.03815960884094238
08:04:00,0.03985309600830078
08:05:00,0.03539705276489258
08:06:00,0.037163734436035156
08:07:00,0.03657937049865723
08:08:00,0.09430480003356934
08:09:00,0.03818655014038086
08:10:00,0.03830361366271973
08:11:00,0.03744196891784668
08:12:00,0.043020009994506836
08:13:00,0.03743767738342285
08:14:00,0.03735804557800293
08:15:00,0.037503719329833984
08:16:00,0.03713583946228027
08:17:00,0.03712797164916992
08:18:00,0.036168813705444336
08:19:00,0.036298513412475586
08:20:00,0.09208488464355469
08:21:00,0.03763270378112793
08:22:00,0.03851032257080078
08:23:00,0.03704547882080078
08:24:00,0.038549184799194336
08:25:00,0.038150787353515625
08:26:00,0.037677764892578125
08:27:00,0.0353701114654541
08:28:00,0.036985158920288086
08:29:00,0.037403106689453125
08:30:00,0.03753542900085449
08:31:00,0.03638195991516113
08:32:00,0.09001278877258301
08:33:00,0.037283897399902344
08:34:00,0.0388796329498291
08:35:00,0.03841042518615723
08:36:00,0.03821706771850586
08:37:00,0.03745102882385254
08:38:00,0.03588223457336426
08:39:00,0.03796100616455078
08:40:00,0.038027048110961914
08:41:00,0.03839516639709473
08:42:00,0.037984609603881836
08:43:00,0.037598371505737305
08:44:00,0.09270715713500977
08:45:00,0.03846573829650879
08:46:00,0.038811683654785156
08:47:00,0.037908315658569336
08:48:00,0.03795909881591797
08:49:00,0.036422014236450195
08:50:00,0.03945612907409668
08:51:00,0.038756370544433594
08:52:00,0.038300275802612305
08:53:00,0.03748345375061035
08:54:00,0.03832244873046875
08:55:00,0.03927755355834961
08:56:00,0.10039567947387695
08:57:00,0.03936600685119629
08:58:00,0.03867197036743164
08:59:00,0.03900337219238281
09:00:00,0.03936624526977539
09:01:00,0.037284135818481445
09:02:00,0.03827977180480957
09:03:00,0.03745126724243164
09:04:00,0.03745532035827637
09:05:00,0.03767585754394531
09:06:00,0.03904223442077637
09:07:00,0.03892230987548828
09:08:00,0.09631609916687012
09:09:00,0.03849458694458008
09:10:00,0.038689374923706055
09:11:00,0.03989553451538086
09:12:00,0.03957104682922363
09:13:00,0.039400577545166016
09:14:00,0.03827381134033203
09:15:00,0.03861665725708008
09:16:00,0.03918027877807617
09:17:00,0.03849291801452637
09:18:00,0.03840327262878418
09:19:00,0.10156822204589844
09:20:00,0.04080939292907715
09:21:00,0.04044842720031738
09:22:00,0.040068864822387695
09:23:00,0.0388948917388916
09:24:00,0.03875899314880371
09:25:00,0.039069414138793945
09:26:00,0.039911508560180664
09:27:00,0.03954148292541504
09:28:00,0.03930544853210449
09:29:00,0.03859567642211914
09:30:00,0.03912210464477539
09:31:00,0.09708118438720703
09:32:00,0.039519309997558594
09:33:00,0.038440704345703125
09:34:00,0.03802847862243652
09:35:00,0.03853344917297363
09:36:00,0.039675235748291016
09:37:00,0.039797067642211914
09:38:00,0.03998208045959473
09:39:00,0.03984999656677246
09:40:00,0.039604902267456055
09:41:00,0.04001426696777344
09:42:00,0.10129737854003906
09:43:00,0.0397801399230957
09:44:00,0.03834867477416992
09:45:00,0.03932499885559082
09:46:00,0.040102243423461914
09:47:00,0.04028129577636719
09:48:00,0.03918719291687012
09:49:00,0.039058685302734375
09:50:00,0.039502620697021484
09:51:00,0.0405275821685791
09:52:00,0.04049849510192871
09:53:00,0.09949588775634766
09:54:00,0.03879666328430176
09:55:00,0.039163827896118164
09:56:00,0.03919649124145508
09:57:00,0.03979063034057617
09:58:00,0.040773868560791016
09:59:00,0.04084515571594238
10:00:00,0.040907859802246094
10:01:00,0.03999805450439453
10:02:00,0.040578603744506836
10:03:00,0.04064512252807617
10:04:00,0.09720563888549805
10:05:00,0.039043426513671875
10:06:00,0.03974175453186035
10:07:00,0.04015374183654785
10:08:00,0.04110360145568848
10:09:00,0.04105019569396973
10:10:00,0.04106926918029785
10:11:00,0.040068626403808594
10:12:00,0.0408787727355957
10:13:00,0.040879011154174805
10:14:00,0.04088187217712402
10:15:00,0.10071611404418945
10:16:00,0.04013872146606445
10:17:00,0.040663719177246094
10:18:00,0.04134202003479004
10:19:00,0.041498422622680664
10:20:00,0.04060196876525879
10:21:00,0.04049110412597656
10:22:00,0.0407257080078125
10:23:00,0.0424199104309082
10:24:00,0.04171276092529297
10:25:00,0.041559457778930664
10:26:00,0.10402178764343262
10:27:00,0.04050016403198242
10:28:00,0.04082322120666504
10:29:00,0.042066335678100586
10:30:00,0.04187965393066406
10:31:00,0.041407108306884766
10:32:00,0.04077315330505371
10:33:00,0.04154706001281738
10:34:00,0.04214811325073242
10:35:00,0.041864871978759766
10:36:00,0.04070138931274414
10:37:00,0.1052095890045166
10:38:00,0.04082059860229492
10:39:00,0.04114365577697754
10:40:00,0.04172563552856445
10:41:00,0.04161405563354492
10:42:00,0.041849613189697266
10:43:00,0.041028499603271484
10:44:00,0.042842864990234375
10:45:00,0.04274487495422363
10:46:00,0.04310178756713867
10:47:00,0.09992671012878418
10:48:00,0.0412290096282959
10:49:00,0.04127359390258789
10:50:00,0.04218578338623047
10:51:00,0.041194915771484375
10:52:00,0.04172539710998535
10:53:00,0.044167280197143555
10:54:00,0.04259014129638672
10:55:00,0.04282832145690918
10:56:00,0.04228329658508301
10:57:00,0.04172515869140625
10:58:00,0.10286355018615723
10:59:00,0.04244518280029297
11:00:00,0.04393744468688965
11:01:00,0.043843984603881836
11:02:00,0.04265165328979492
11:03:00,0.0420989990234375
11:04:00,0.04233980178833008
11:05:00,0.0429682731628418
11:06:00,0.04323244094848633
11:07:00,0.04190492630004883
11:08:00,0.09923267364501953
11:09:00,0.04145050048828125
11:10:00,0.0426175594329834
11:11:00,0.042633771896362305
11:12:00,0.043280839920043945
11:13:00,0.04376411437988281
11:14:00,0.04337120056152344
11:15:00,0.04236245155334473
11:16:00,0.04244112968444824
11:17:00,0.04333686828613281
11:18:00,0.10417413711547852
11:19:00,0.043200016021728516
11:20:00,0.0425419807434082
11:21:00,0.04249691963195801
11:22:00,0.0431368350982666
11:23:00,0.04362368583679199
11:24:00,0.04288768768310547
11:25:00,0.04234933853149414
11:26:00,0.04273796081542969
11:27:00,0.04381418228149414
11:28:00,0.10534310340881348
11:29:00,0.04422497749328613
11:30:00,0.044217824935913086
11:31:00,0.04425549507141113
11:32:00,0.04392218589782715
11:33:00,0.04304838180541992
11:34:00,0.04384899139404297
11:35:00,0.043625593185424805
11:36:00,0.043024539947509766
11:37:00,0.04448509216308594
11:38:00,0.11653423309326172
11:39:00,0.044969797134399414
11:40:00,0.04418516159057617
11:41:00,0.04523444175720215
11:42:00,0.04514455795288086
11:43:00,0.04504680633544922
11:44:00,0.043392181396484375
11:45:00,0.04400157928466797
11:46:00,0.04425406455993652
11:47:00,0.04422330856323242
11:48:00,0.04324173927307129
11:49:00,0.1062614917755127
11:50:00,0.04278087615966797
11:51:00,0.04417300224304199
11:52:00,0.04496645927429199
11:53:00,0.0453643798828125
11:54:00,0.04511618614196777
11:55:00,0.04543948173522949
11:56:00,0.0449216365814209
11:57:00,0.044777870178222656
11:58:00,0.04471707344055176
11:59:00,0.10650348663330078
12:00:00,0.04496335983276367
12:01:00,0.04479098320007324
12:02:00,0.04541015625
12:03:00,0.045477867126464844
12:04:00,0.0449221134185791
12:05:00,0.04460930824279785
12:06:00,0.045511722564697266
12:07:00,0.045554399490356445
12:08:00,0.1037435531616211
12:09:00,0.04448127746582031
12:10:00,0.045519113540649414
12:11:00,0.04508471488952637
12:12:00,0.04581737518310547
12:13:00,0.045824289321899414
12:14:00,0.04465889930725098
12:15:00,0.04444742202758789
12:16:00,0.04410672187805176
12:17:00,0.04494452476501465
12:18:00,0.11653923988342285
12:19:00,0.04644179344177246
12:20:00,0.04628872871398926
12:21:00,0.044664859771728516
12:22:00,0.044593095779418945
12:23:00,0.04462385177612305
12:24:00,0.0464017391204834
12:25:00,0.04618573188781738
12:26:00,0.04569053649902344
12:27:00,0.10471725463867188
12:28:00,0.04471898078918457
12:29:00,0.045066118240356445
12:30:00,0.04625082015991211
12:31:00,0.046028852462768555
12:32:00,0.045487165451049805
12:33:00,0.04541206359863281
12:34:00,0.0453488826751709
12:35:00,0.045950889587402344
12:36:00,0.04636383056640625
12:37:00,0.10921239852905273
12:38:00,0.04544711112976074
12:39:00,0.0466151237487793
12:40:00,0.04656338691711426
12:41:00,0.04604458808898926
12:42:00,0.04483842849731445
12:43:00,0.0455167293548584
12:44:00,0.04598593711853027
12:45:00,0.04616522789001465
12:46:00,0.10360145568847656
12:47:00,0.04694724082946777
12:48:00,0.045946359634399414
12:49:00,0.04716658592224121
12:50:00,0.046766042709350586
12:51:00,0.046968936920166016
12:52:00,0.0458981990814209
12:53:00,0.04586052894592285
12:54:00,0.0465397834777832
12:55:00,0.04716134071350098
12:56:00,0.11121702194213867
12:57:00,0.04648709297180176
12:58:00,0.04688286781311035
12:59:00,0.047139883041381836
13:00:00,0.04674363136291504
13:01:00,0.04590964317321777
13:02:00,0.04637408256530762
13:03:00,0.04682302474975586
13:04:00,0.0471193790435791
13:05:00,0.10384154319763184
13:06:00,0.04823470115661621
13:07:00,0.04664969444274902
13:08:00,0.047301530838012695
13:09:00,0.04768061637878418
13:10:00,0.047770023345947266
13:11:00,0.04761099815368652
13:12:00,0.04629874229431152
13:13:00,0.04656100273132324
13:14:00,0.10693907737731934
13:15:00,0.04821300506591797
13:16:00,0.04684090614318848
13:17:00,0.04673624038696289
13:18:00,0.0471189022064209
13:19:00,0.04896378517150879
13:20:00,0.04767251014709473
13:21:00,0.04807424545288086
13:22:00,0.04707837104797363
13:23:00,0.046465158462524414
13:24:00,0.1113431453704834
13:25:00,0.04800128936767578
13:26:00,0.04808831214904785
13:27:00,0.0462956428527832
13:28:00,0.047297000885009766
13:29:00,0.0480654239654541
13:30:00,0.04748845100402832
13:31:00,0.04656386375427246
13:32:00,0.11469101905822754
13:33:00,0.047601938247680664
13:34:00,0.048171043395996094
13:35:00,0.04832816123962402
13:36:00,0.04876375198364258
13:37:00,0.04791831970214844
13:38:00,0.047216176986694336
13:39:00,0.047844648361206055
13:40:00,0.04946613311767578
13:41:00,0.10616469383239746
13:42:00,0.047922372817993164
13:43:00,0.047562360763549805
13:44:00,0.04811453819274902
13:45:00,0.048758745193481445
13:46:00,0.04734683036804199
13:47:00,0.0476531982421875
13:48:00,0.047203779220581055
13:49:00,0.04920506477355957
13:50:00,0.11120867729187012
13:51:00,0.04974532127380371
13:52:00,0.04804658889770508
13:53:00,0.04849576950073242
13:54:00,0.04832959175109863
13:55:00,0.04897022247314453
13:56:00,0.04871678352355957
13:57:00,0.04894423484802246
13:58:00,0.04782390594482422
13:59:00,0.10871577262878418
14:00:00,0.04907941818237305
14:01:00,0.049535512924194336
14:02:00,0.04837465286254883
14:03:00,0.048815011978149414
14:04:00,0.04911398887634277
14:05:00,0.04939413070678711
14:06:00,0.0500643253326416
14:07:00,0.04841780662536621
14:08:00,0.10831093788146973
14:09:00,0.04962468147277832
14:10:00,0.05046653747558594
14:11:00,0.04971170425415039
14:12:00,0.048459768295288086
14:13:00,0.04839801788330078
14:14:00,0.049448490142822266
14:15:00,0.04900217056274414
14:16:00,0.048146724700927734
14:17:00,0.10543489456176758
14:18:00,0.048891305923461914
14:19:00,0.05036568641662598
14:20:00,0.05025792121887207
14:21:00,0.049741506576538086
14:22:00,0.04929327964782715
14:23:00,0.0490262508392334
14:24:00,0.04982447624206543
14:25:00,0.04893922805786133
14:26:00,0.10439944267272949
14:27:00,0.04938912391662598
14:28:00,0.04964041709899902
14:29:00,0.050066471099853516
14:30:00,0.05053877830505371
14:31:00,0.048860788345336914
14:32:00,0.0492095947265625
14:33:00,0.04889035224914551
14:34:00,0.10578250885009766
14:35:00,0.050909996032714844
14:36:00,0.05075550079345703
14:37:00,0.0491490364074707
14:38:00,0.05047774314880371
14:39:00,0.050504446029663086
14:40:00,0.05008292198181152
14:41:00,0.04921722412109375
14:42:00,0.04928994178771973
14:43:00,0.12187790870666504
14:44:00,0.05040884017944336
14:45:00,0.05023932456970215
14:46:00,0.05027961730957031
14:47:00,0.0496828556060791
14:48:00,0.050128936767578125
14:49:00,0.05006217956542969
14:50:00,0.04895496368408203
14:51:00,0.10698461532592773
14:52:00,0.04987502098083496
14:53:00,0.05041217803955078
14:54:00,0.0507655143737793
14:55:00,0.050704240798950195
14:56:00,0.0504307746887207
14:57:00,0.050325870513916016
14:58:00,0.04951930046081543
14:59:00,0.05060148239135742
15:00:00,0.11628842353820801
15:01:00,0.049649715423583984
15:02:00,0.049604177474975586
15:03:00,0.05033469200134277
15:04:00,0.05042409896850586
15:05:00,0.05050039291381836
15:06:00,0.051633358001708984
15:07:00,0.050266265869140625
15:08:00,0.10381960868835449
15:09:00,0.0502622127532959
15:10:00,0.051805973052978516
15:11:00,0.051772117614746094
15:12:00,0.051340579986572266
15:13:00,0.04977869987487793
15:14:00,0.04990506172180176
15:15:00,0.05062222480773926
15:16:00,0.11363983154296875
15:17:00,0.05103278160095215
15:18:00,0.05112147331237793
15:19:00,0.05071878433227539
15:20:00,0.05099678039550781
15:21:00,0.05131983757019043
15:22:00,0.05110287666320801
15:23:00,0.050812721252441406
15:24:00,0.050757646560668945
15:25:00,0.11127591133117676
15:26:00,0.05138254165649414
15:27:00,0.05162525177001953
15:28:00,0.0521087646484375
15:29:00,0.05221867561340332
15:30:00,0.05173826217651367
15:31:00,0.05112862586975098
