,rs_exec_time
00:00:00,
00:04:00,0.014968156814575195
00:08:00,0.03465533256530762
00:12:00,0.04604983329772949
00:16:00,0.02838754653930664
00:20:00,0.031630754470825195
00:24:00,0.03214240074157715
00:28:00,0.036989450454711914
00:32:00,0.038726806640625
00:36:00,0.038898468017578125
00:40:00,0.03902578353881836
00:44:00,0.0429537296295166
00:48:00,0.041045427322387695
00:52:00,0.10679411888122559
00:56:00,0.043645381927490234
01:00:00,0.11215639114379883
01:04:00,0.04598069190979004
01:08:00,0.07646608352661133
01:12:00,0.04288744926452637
01:16:00,0.11336159706115723
01:20:00,0.045340538024902344
01:24:00,0.04647397994995117
01:28:00,0.04262542724609375
01:32:00,0.07808470726013184
01:36:00,0.04453420639038086
01:40:00,0.07513427734375
01:44:00,0.03933238983154297
01:48:00,0.03907418251037598
01:52:00,0.03944969177246094
01:56:00,0.0731651782989502
02:00:00,0.0818784236907959
02:04:00,0.04668259620666504
02:08:00,0.04840588569641113
02:12:00,0.04700136184692383
02:16:00,0.12765145301818848
02:20:00,0.05377650260925293
02:24:00,0.0906209945678711
02:28:00,0.18445420265197754
02:32:00,0.08585715293884277
02:36:00,0.05281996726989746
02:40:00,0.0883781909942627
02:44:00,0.051579952239990234
02:48:00,0.05453133583068848
02:52:00,0.10149621963500977
02:56:00,0.0939323902130127
03:00:00,0.05056166648864746
03:04:00,0.0493319034576416
03:08:00,0.05014371871948242
03:12:00,0.0946812629699707
03:16:00,0.09121966361999512
03:20:00,0.05218505859375
03:24:00,0.05193686485290527
03:28:00,0.055207014083862305
03:32:00,0.05552411079406738
03:36:00,0.14055466651916504
03:40:00,0.09852766990661621
03:44:00,0.09351825714111328
03:48:00,0.05119800567626953
03:52:00,0.04988241195678711
03:56:00,0.05260825157165527
04:00:00,0.10435748100280762
04:04:00,0.1045236587524414
04:08:00,0.058901309967041016
04:12:00,0.057244062423706055
04:16:00,0.09608817100524902
04:20:00,0.056807756423950195
04:24:00,0.053923845291137695
04:28:00,0.05231809616088867
04:32:00,0.05635547637939453
04:36:00,0.06368684768676758
04:40:00,0.06283855438232422
04:44:00,0.06380152702331543
04:48:00,0.06063532829284668
04:52:00,0.14182472229003906
04:56:00,0.10709738731384277
05:00:00,0.057570695877075195
05:04:00,0.060096025466918945
05:08:00,0.058990478515625
05:12:00,0.10970044136047363
05:16:00,0.10140872001647949
05:20:00,0.06478238105773926
05:24:00,0.0668644905090332
05:28:00,0.06535553932189941
05:32:00,0.0634148120880127
05:36:00,0.1103963851928711
05:40:00,0.12112569808959961
05:44:00,0.10233426094055176
05:48:00,0.06530451774597168
05:52:00,0.06378793716430664
05:56:00,0.1743757724761963
06:00:00,0.06415653228759766
06:04:00,0.10483741760253906
06:08:00,0.06129002571105957
06:12:00,0.05751943588256836
06:16:00,0.05993390083312988
06:20:00,0.06232476234436035
06:24:00,0.06406807899475098
06:28:00,0.06431889533996582
06:32:00,0.06530427932739258
06:36:00,0.10308098793029785
06:40:00,0.06622695922851562
06:44:00,0.06336069107055664
06:48:00,0.06129574775695801
06:52:00,0.06540489196777344
06:56:00,0.06770515441894531
07:00:00,0.06790018081665039
07:04:00,0.06862831115722656
07:08:00,0.10538816452026367
07:12:00,0.14468693733215332
07:16:00,0.14982128143310547
07:20:00,0.07849597930908203
07:24:00,0.07527780532836914
07:28:00,0.16892075538635254
07:32:00,0.13324666023254395
07:36:00,0.14565300941467285
07:40:00,0.17364859580993652
07:44:00,0.1560211181640625
07:48:00,0.07643651962280273
07:52:00,0.13882660865783691
07:56:00,0.10607504844665527
08:00:00,0.07058477401733398
08:04:00,0.06853437423706055
08:08:00,0.13379931449890137
08:12:00,0.07586121559143066
08:16:00,0.19721436500549316
08:20:00,0.08213472366333008
08:24:00,0.15207815170288086
08:28:00,0.07965922355651855
08:32:00,0.07960176467895508
08:36:00,0.11635375022888184
08:40:00,0.07654404640197754
08:44:00,0.07636666297912598
08:48:00,0.07817673683166504
08:52:00,0.08093738555908203
08:56:00,0.1862030029296875
09:00:00,0.15640044212341309
09:04:00,0.08124566078186035
09:08:00,0.07850122451782227
09:12:00,0.06812238693237305
09:16:00,0.061484336853027344
09:20:00,0.09395480155944824
09:24:00,0.0568850040435791
09:28:00,0.05729389190673828
09:32:00,0.05667281150817871
09:36:00,0.05707550048828125
09:40:00,0.056531429290771484
09:44:00,0.056606292724609375
09:48:00,0.09518671035766602
09:52:00,0.05708646774291992
09:56:00,0.0574033260345459
10:00:00,0.05713915824890137
10:04:00,0.05751681327819824
10:08:00,0.05679798126220703
10:12:00,0.056914329528808594
10:16:00,0.09430265426635742
10:20:00,0.056786298751831055
10:24:00,0.0571589469909668
10:28:00,0.05662989616394043
10:32:00,0.05623149871826172
10:36:00,0.05593442916870117
10:40:00,0.05715513229370117
10:44:00,0.09406590461730957
10:48:00,0.05704450607299805
10:52:00,0.056764841079711914
10:56:00,0.056499481201171875
11:00:00,0.05710601806640625
11:04:00,0.056256771087646484
11:08:00,0.0564117431640625
11:12:00,0.09211015701293945
11:16:00,0.056430816650390625
11:20:00,0.05704784393310547
11:24:00,0.05644702911376953
11:28:00,0.056362152099609375
11:32:00,0.05693173408508301
11:36:00,0.056760549545288086
11:40:00,0.09431719779968262
11:44:00,0.05673050880432129
11:48:00,0.05742788314819336
11:52:00,0.05675911903381348
11:56:00,0.05698060989379883
