,rs_exec_time
00:00:00,
00:01:30,0.03214287757873535
00:03:00,0.035897254943847656
00:04:30,0.04040265083312988
00:06:00,0.04413771629333496
00:07:30,0.04706621170043945
00:09:00,0.04526638984680176
00:10:30,0.04508781433105469
00:12:00,0.04795241355895996
00:13:30,0.04969501495361328
00:15:00,0.04740118980407715
00:16:30,0.04170083999633789
00:18:00,0.04891490936279297
00:19:30,0.050029754638671875
00:21:00,0.0452117919921875
00:22:30,0.04732513427734375
00:24:00,0.0479130744934082
00:25:30,0.10382604598999023
00:27:00,0.051099538803100586
00:28:30,0.0546116828918457
00:30:00,0.05119967460632324
00:31:30,0.05165433883666992
00:33:00,0.05241656303405762
00:34:30,0.05684828758239746
00:36:00,0.0525364875793457
00:37:30,0.05832624435424805
00:39:00,0.05924057960510254
00:40:30,0.05038166046142578
00:42:00,0.05182671546936035
00:43:30,0.054973602294921875
00:45:00,0.05666065216064453
00:46:30,0.05587053298950195
00:48:00,0.05219411849975586
00:49:30,0.09468579292297363
00:51:00,0.05454063415527344
00:52:30,0.05410313606262207
00:54:00,0.050919532775878906
00:55:30,0.0538330078125
00:57:00,0.11024332046508789
00:58:30,0.051439762115478516
01:00:00,0.05530524253845215
01:01:30,0.052565574645996094
01:03:00,0.055190324783325195
01:04:30,0.05142712593078613
01:06:00,0.05605316162109375
01:07:30,0.05980491638183594
01:09:00,0.057245492935180664
01:10:30,0.05583786964416504
01:12:00,0.05773305892944336
01:13:30,0.05930924415588379
01:15:00,0.05418968200683594
01:16:30,0.0595545768737793
01:18:00,0.10657596588134766
01:19:30,0.05517125129699707
01:21:00,0.05756664276123047
01:22:30,0.05313563346862793
01:24:00,0.057431936264038086
01:25:30,0.05851602554321289
01:27:00,0.05808663368225098
01:28:30,0.11181449890136719
01:30:00,0.05684375762939453
01:31:30,0.05890631675720215
01:33:00,0.05586576461791992
01:34:30,0.05512690544128418
01:36:00,0.05906963348388672
01:37:30,0.060347557067871094
01:39:00,0.05781841278076172
01:40:30,0.10502910614013672
01:42:00,0.05557107925415039
01:43:30,0.06047773361206055
01:45:00,0.061849355697631836
01:46:30,0.06364703178405762
01:48:00,0.11949276924133301
01:49:30,0.06802940368652344
01:51:00,0.06290817260742188
01:52:30,0.060300588607788086
01:54:00,0.12019920349121094
01:55:30,0.0653848648071289
01:57:00,0.06396365165710449
01:58:30,0.0646677017211914
02:00:00,0.05624985694885254
02:01:30,0.05844473838806152
