,rs_exec_time
00:00:00,
00:02:00,0.03383183479309082
00:04:00,0.03772234916687012
00:06:00,0.04229140281677246
00:08:00,0.046065568923950195
00:10:00,0.04804563522338867
00:12:00,0.04740333557128906
00:14:00,0.05100417137145996
00:16:00,0.05216813087463379
00:18:00,0.10863471031188965
00:20:00,0.04900527000427246
00:22:00,0.05723166465759277
00:24:00,0.055819034576416016
00:26:00,0.05438542366027832
00:28:00,0.05513954162597656
00:30:00,0.056008100509643555
00:32:00,0.05844426155090332
00:34:00,0.10467910766601562
00:36:00,0.0626821517944336
00:38:00,0.06411433219909668
00:40:00,0.0615849494934082
00:42:00,0.06087946891784668
00:44:00,0.056795597076416016
00:46:00,0.055455923080444336
00:48:00,0.10120272636413574
00:50:00,0.05794215202331543
00:52:00,0.057312965393066406
00:54:00,0.05987858772277832
00:56:00,0.06011199951171875
00:58:00,0.05807828903198242
01:00:00,0.05917024612426758
01:02:00,0.10535979270935059
01:04:00,0.05601334571838379
01:06:00,0.05857658386230469
01:08:00,0.1167755126953125
01:10:00,0.06363439559936523
01:12:00,0.06018948554992676
01:14:00,0.05452418327331543
01:16:00,0.061543941497802734
01:18:00,0.06634235382080078
01:20:00,0.06792092323303223
01:22:00,0.0685582160949707
01:24:00,0.06442618370056152
01:26:00,0.061591386795043945
01:28:00,0.05772566795349121
01:30:00,0.05663251876831055
01:32:00,0.057720184326171875
01:34:00,0.05187678337097168
01:36:00,0.05459117889404297
01:38:00,0.05485367774963379
01:40:00,0.054056406021118164
01:42:00,0.05597949028015137
01:44:00,0.1143798828125
01:46:00,0.10304737091064453
01:48:00,0.10783815383911133
01:50:00,0.057166337966918945
01:52:00,0.05514168739318848
01:54:00,0.057265520095825195
01:56:00,0.06120038032531738
01:58:00,0.06022024154663086
02:00:00,0.058705806732177734
02:02:00,0.058821916580200195
02:04:00,0.06265020370483398
02:06:00,0.06387782096862793
02:08:00,0.062497854232788086
02:10:00,0.06525969505310059
02:12:00,0.12382864952087402
02:14:00,0.06790041923522949
02:16:00,0.11916923522949219
02:18:00,0.06240200996398926
02:20:00,0.06240653991699219
02:22:00,0.05965447425842285
02:24:00,0.056130409240722656
02:26:00,0.05371522903442383
02:28:00,0.05605053901672363
02:30:00,0.056662559509277344
02:32:00,0.06138968467712402
02:34:00,0.062224388122558594
02:36:00,0.058913230895996094
02:38:00,0.05864763259887695
02:40:00,0.06056976318359375
02:42:00,0.0634927749633789
02:44:00,0.06790804862976074
02:46:00,0.06509137153625488
02:48:00,0.06874465942382812
02:50:00,0.06746387481689453
02:52:00,0.12160515785217285
02:54:00,0.11598920822143555
02:56:00,0.06325674057006836
02:58:00,0.06354761123657227
03:00:00,0.0641164779663086
03:02:00,0.06129026412963867
03:04:00,0.057631492614746094
03:06:00,0.05952811241149902
03:08:00,0.05476641654968262
03:10:00,0.056694984436035156
03:12:00,0.05594444274902344
03:14:00,0.05225706100463867
03:16:00,0.058884620666503906
03:18:00,0.059148550033569336
03:20:00,0.058855533599853516
03:22:00,0.0607297420501709
03:24:00,0.11638402938842773
03:26:00,0.06106901168823242
03:28:00,0.11463403701782227
03:30:00,0.06432771682739258
03:32:00,0.06089377403259277
03:34:00,0.06408143043518066
03:36:00,0.06518697738647461
03:38:00,0.0630950927734375
03:40:00,0.06475996971130371
03:42:00,0.0633699893951416
03:44:00,0.06458210945129395
03:46:00,0.07233500480651855
03:48:00,0.07320117950439453
03:50:00,0.1358482837677002
03:52:00,0.12527871131896973
03:54:00,0.06863665580749512
03:56:00,0.0703120231628418
03:58:00,0.07234025001525879
04:00:00,0.06728339195251465
04:02:00,0.06441879272460938
04:04:00,0.06590819358825684
04:06:00,0.06282472610473633
04:08:00,0.12944483757019043
04:10:00,0.07349872589111328
04:12:00,0.06898140907287598
04:14:00,0.07166385650634766
04:16:00,0.19574356079101562
04:18:00,0.07644891738891602
04:20:00,0.07428431510925293
04:22:00,0.0766756534576416
04:24:00,0.07604622840881348
04:26:00,0.07549619674682617
04:28:00,0.07534193992614746
04:30:00,0.07758069038391113
04:32:00,0.07914280891418457
04:34:00,0.07791018486022949
04:36:00,0.07840609550476074
04:38:00,0.07949161529541016
04:40:00,0.07486844062805176
04:42:00,0.07394242286682129
04:44:00,0.13324356079101562
04:46:00,0.07091522216796875
04:48:00,0.06647014617919922
04:50:00,0.06622123718261719
04:52:00,0.0699605941772461
04:54:00,0.07175517082214355
04:56:00,0.07344603538513184
04:58:00,0.0677330493927002
05:00:00,0.07082128524780273
05:02:00,0.06894397735595703
05:04:00,0.06935691833496094
05:06:00,0.06920814514160156
05:08:00,0.07129096984863281
05:10:00,0.06987309455871582
05:12:00,0.1272265911102295
05:14:00,0.06869626045227051
05:16:00,0.07633852958679199
05:18:00,0.07585787773132324
05:20:00,0.07401823997497559
05:22:00,0.07566952705383301
05:24:00,0.07221221923828125
05:26:00,0.07077264785766602
05:28:00,0.0682685375213623
05:30:00,0.07078099250793457
05:32:00,0.07284331321716309
05:34:00,0.07266616821289062
05:36:00,0.07229304313659668
05:38:00,0.1212012767791748
05:40:00,0.07211732864379883
05:42:00,0.07222723960876465
05:44:00,0.07111620903015137
05:46:00,0.07169198989868164
05:48:00,0.07407832145690918
05:50:00,0.07253623008728027
05:52:00,0.07139110565185547
05:54:00,0.07380914688110352
05:56:00,0.0720529556274414
05:58:00,0.06706118583679199
06:00:00,0.06848764419555664
06:02:00,0.07185864448547363
06:04:00,0.12957429885864258
06:06:00,0.07366347312927246
06:08:00,0.07713127136230469
06:10:00,0.07626152038574219
06:12:00,0.07331371307373047
06:14:00,0.07493281364440918
06:16:00,0.07306408882141113
06:18:00,0.07080960273742676
06:20:00,0.1364002227783203
06:22:00,0.07224273681640625
06:24:00,0.07171058654785156
06:26:00,0.07381772994995117
06:28:00,0.13181138038635254
06:30:00,0.06896090507507324
06:32:00,0.06963253021240234
06:34:00,0.06900858879089355
06:36:00,0.07178831100463867
06:38:00,0.07497572898864746
06:40:00,0.07879185676574707
06:42:00,0.07740306854248047
06:44:00,0.07555651664733887
06:46:00,0.07677388191223145
06:48:00,0.0775294303894043
06:50:00,0.06745600700378418
06:52:00,0.07633304595947266
06:54:00,0.13376522064208984
06:56:00,0.08176159858703613
06:58:00,0.08423447608947754
07:00:00,0.08322501182556152
07:02:00,0.0865180492401123
07:04:00,0.08642125129699707
07:06:00,0.1599438190460205
07:08:00,0.14662575721740723
07:10:00,0.0839238166809082
07:12:00,0.14272236824035645
07:14:00,0.08202266693115234
07:16:00,0.08107852935791016
07:18:00,0.07840371131896973
07:20:00,0.0735476016998291
07:22:00,0.07426023483276367
07:24:00,0.07638764381408691
07:26:00,0.07872891426086426
07:28:00,0.07917594909667969
07:30:00,0.07145214080810547
07:32:00,0.07962369918823242
07:34:00,0.08330988883972168
07:36:00,0.14371705055236816
07:38:00,0.08538627624511719
07:40:00,0.08571004867553711
07:42:00,0.08041763305664062
07:44:00,0.08381223678588867
07:46:00,0.08267378807067871
07:48:00,0.08076119422912598
07:50:00,0.0807046890258789
07:52:00,0.08717513084411621
07:54:00,0.08585500717163086
07:56:00,0.08448624610900879
07:58:00,0.1446552276611328
08:00:00,0.08855462074279785
08:02:00,0.0851902961730957
08:04:00,0.08487224578857422
08:06:00,0.08412313461303711
08:08:00,0.08437967300415039
08:10:00,0.07722353935241699
08:12:00,0.08309364318847656
08:14:00,0.08307743072509766
08:16:00,0.07871294021606445
08:18:00,0.07789325714111328
08:20:00,0.07776594161987305
08:22:00,0.07906198501586914
08:24:00,0.0811614990234375
08:26:00,0.07635879516601562
08:28:00,0.07941937446594238
08:30:00,0.08189654350280762
08:32:00,0.08345699310302734
08:34:00,0.08616518974304199
08:36:00,0.0832071304321289
08:38:00,0.0814371109008789
08:40:00,0.08507752418518066
08:42:00,0.0889437198638916
08:44:00,0.14410972595214844
08:46:00,0.09068536758422852
08:48:00,0.09296798706054688
08:50:00,0.0929105281829834
08:52:00,0.0881500244140625
08:54:00,0.164686918258667
08:56:00,0.08271241188049316
08:58:00,0.08613872528076172
09:00:00,0.08633828163146973
09:02:00,0.14305472373962402
09:04:00,0.08037877082824707
09:06:00,0.08163595199584961
09:08:00,0.08411288261413574
09:10:00,0.08355093002319336
09:12:00,0.08548498153686523
09:14:00,0.08228731155395508
09:16:00,0.07941317558288574
09:18:00,0.08292031288146973
09:20:00,0.08323264122009277
09:22:00,0.08586955070495605
09:24:00,0.15105891227722168
09:26:00,0.09206676483154297
09:28:00,0.16622114181518555
09:30:00,0.09013223648071289
09:32:00,0.09209537506103516
09:34:00,0.08952689170837402
09:36:00,0.09515380859375
09:38:00,0.09445738792419434
09:40:00,0.09369039535522461
09:42:00,0.14932775497436523
09:44:00,0.09232831001281738
09:46:00,0.09406042098999023
09:48:00,0.09460020065307617
09:50:00,0.09696006774902344
09:52:00,0.09296703338623047
09:54:00,0.09652471542358398
09:56:00,0.09233856201171875
09:58:00,0.09309792518615723
10:00:00,0.09450054168701172
10:02:00,0.15265226364135742
10:04:00,0.09795880317687988
10:06:00,0.09932088851928711
10:08:00,0.09876012802124023
10:10:00,0.09364175796508789
10:12:00,0.0958249568939209
10:14:00,0.09113597869873047
10:16:00,0.094085693359375
10:18:00,0.09614372253417969
10:20:00,0.15403985977172852
10:22:00,0.0940241813659668
10:24:00,0.08743071556091309
10:26:00,0.07827329635620117
