,rs_exec_time
00:00:00,
00:02:00,0.02668905258178711
00:04:00,0.0306549072265625
00:06:00,0.038225650787353516
00:08:00,0.04086589813232422
00:10:00,0.0464634895324707
00:12:00,0.04824352264404297
00:14:00,0.05394601821899414
00:16:00,0.057677507400512695
00:18:00,0.061113595962524414
00:20:00,0.05991005897521973
00:22:00,0.05716204643249512
00:24:00,0.1434943675994873
00:26:00,0.05762195587158203
00:28:00,0.05737018585205078
00:30:00,0.10402703285217285
00:32:00,0.05702567100524902
00:34:00,0.054871559143066406
00:36:00,0.052445173263549805
00:38:00,0.05551576614379883
00:40:00,0.052881479263305664
00:42:00,0.053414106369018555
00:44:00,0.05620861053466797
00:46:00,0.05738425254821777
00:48:00,0.05580592155456543
00:50:00,0.05942583084106445
00:52:00,0.11045002937316895
00:54:00,0.06137537956237793
00:56:00,0.10719919204711914
00:58:00,0.11133337020874023
01:00:00,0.06272721290588379
01:02:00,0.06470084190368652
01:04:00,0.06440401077270508
01:06:00,0.0586550235748291
01:08:00,0.20406556129455566
01:10:00,0.10896611213684082
01:12:00,0.06517672538757324
01:14:00,0.0672764778137207
01:16:00,0.06391668319702148
01:18:00,0.058585405349731445
01:20:00,0.1050262451171875
01:22:00,0.061372995376586914
01:24:00,0.05986213684082031
01:26:00,0.05733370780944824
01:28:00,0.056385040283203125
01:30:00,0.05470108985900879
01:32:00,0.05967211723327637
01:34:00,0.06148242950439453
01:36:00,0.06108522415161133
01:38:00,0.1169137954711914
01:40:00,0.06497335433959961
01:42:00,0.067840576171875
01:44:00,0.06623411178588867
01:46:00,0.06457185745239258
01:48:00,0.06514668464660645
01:50:00,0.1163327693939209
01:52:00,0.07042288780212402
01:54:00,0.07422661781311035
01:56:00,0.07293438911437988
01:58:00,0.06778335571289062
02:00:00,0.06915712356567383
02:02:00,0.06752300262451172
02:04:00,0.1300501823425293
02:06:00,0.07292580604553223
02:08:00,0.19413495063781738
02:10:00,0.1298065185546875
02:12:00,0.12356829643249512
02:14:00,0.07559728622436523
02:16:00,0.07236862182617188
02:18:00,0.06453061103820801
02:20:00,0.07123970985412598
02:22:00,0.1303119659423828
02:24:00,0.12909793853759766
02:26:00,0.07383918762207031
02:28:00,0.07301521301269531
02:30:00,0.07473540306091309
02:32:00,0.07096028327941895
02:34:00,0.06706905364990234
02:36:00,0.11732745170593262
02:38:00,0.06731867790222168
02:40:00,0.06946825981140137
02:42:00,0.07204198837280273
02:44:00,0.06774044036865234
02:46:00,0.06973409652709961
02:48:00,0.06773209571838379
02:50:00,0.07082390785217285
02:52:00,0.07141280174255371
02:54:00,0.06807804107666016
02:56:00,0.0695042610168457
02:58:00,0.07148027420043945
03:00:00,0.19054937362670898
03:02:00,0.07549238204956055
03:04:00,0.08844566345214844
03:06:00,0.1323695182800293
03:08:00,0.0758051872253418
03:10:00,0.07132434844970703
03:12:00,0.07585740089416504
03:14:00,0.07579946517944336
03:16:00,0.07045769691467285
03:18:00,0.07337117195129395
03:20:00,0.07206392288208008
03:22:00,0.07418394088745117
03:24:00,0.18425297737121582
03:26:00,0.07137274742126465
03:28:00,0.07745671272277832
03:30:00,0.08002901077270508
03:32:00,0.07865071296691895
03:34:00,0.07402324676513672
03:36:00,0.07535767555236816
03:38:00,0.07559776306152344
03:40:00,0.1495189666748047
03:42:00,0.08482575416564941
03:44:00,0.13143038749694824
03:46:00,0.08111953735351562
03:48:00,0.08112049102783203
03:50:00,0.0753171443939209
03:52:00,0.08158755302429199
03:54:00,0.0829000473022461
03:56:00,0.08541274070739746
03:58:00,0.08356833457946777
04:00:00,0.08592796325683594
04:02:00,0.08313584327697754
04:04:00,0.08147668838500977
04:06:00,0.08492732048034668
04:08:00,0.08523344993591309
04:10:00,0.13222932815551758
04:12:00,0.08755707740783691
04:14:00,0.16656112670898438
04:16:00,0.15499091148376465
04:18:00,0.15203452110290527
04:20:00,0.08794832229614258
04:22:00,0.08857154846191406
04:24:00,0.08323264122009277
04:26:00,0.08004283905029297
04:28:00,0.07618165016174316
04:30:00,0.08207392692565918
04:32:00,0.1320493221282959
04:34:00,0.08166956901550293
04:36:00,0.08279252052307129
04:38:00,0.08424186706542969
04:40:00,0.085968017578125
04:42:00,0.1697847843170166
04:44:00,0.09310221672058105
04:46:00,0.0924527645111084
04:48:00,0.08873534202575684
04:50:00,0.14121222496032715
04:52:00,0.07932114601135254
04:54:00,0.08942985534667969
04:56:00,0.09068441390991211
04:58:00,0.09030008316040039
05:00:00,0.23621177673339844
05:02:00,0.08696961402893066
05:04:00,0.1641860008239746
05:06:00,0.20289993286132812
05:08:00,0.08539104461669922
05:10:00,0.08403658866882324
05:12:00,0.08463001251220703
05:14:00,0.07969427108764648
05:16:00,0.08178114891052246
05:18:00,0.08293676376342773
05:20:00,0.0831766128540039
05:22:00,0.08497309684753418
05:24:00,0.13368654251098633
05:26:00,0.08627557754516602
05:28:00,0.08536553382873535
05:30:00,0.0865635871887207
05:32:00,0.1624300479888916
05:34:00,0.09441709518432617
05:36:00,0.09807443618774414
05:38:00,0.09657549858093262
05:40:00,0.09391212463378906
05:42:00,0.13737273216247559
05:44:00,0.09060907363891602
05:46:00,0.09152674674987793
05:48:00,0.08357739448547363
05:50:00,0.08916687965393066
05:52:00,0.0874478816986084
05:54:00,0.0878152847290039
05:56:00,0.08997488021850586
05:58:00,0.08768177032470703
06:00:00,0.09026789665222168
06:02:00,0.14154672622680664
06:04:00,0.0959625244140625
06:06:00,0.09030556678771973
06:08:00,0.1764364242553711
06:10:00,0.1790919303894043
06:12:00,0.09764766693115234
06:14:00,0.09986591339111328
06:16:00,0.14998650550842285
06:18:00,0.09204745292663574
06:20:00,0.09398508071899414
06:22:00,0.09519720077514648
06:24:00,0.10091972351074219
06:26:00,0.09498190879821777
06:28:00,0.09354281425476074
06:30:00,0.0947408676147461
06:32:00,0.22765135765075684
06:34:00,0.09611272811889648
06:36:00,0.09509634971618652
06:38:00,0.09496951103210449
06:40:00,0.09690618515014648
06:42:00,0.08795380592346191
06:44:00,0.09801864624023438
06:46:00,0.09794282913208008
06:48:00,0.09932565689086914
06:50:00,0.1575489044189453
06:52:00,0.18303465843200684
06:54:00,0.09825944900512695
06:56:00,0.09734058380126953
06:58:00,0.17951607704162598
07:00:00,0.09700131416320801
07:02:00,0.09739422798156738
07:04:00,0.14777255058288574
07:06:00,0.09798860549926758
07:08:00,0.09684538841247559
07:10:00,0.09832954406738281
07:12:00,0.0972750186920166
07:14:00,0.09691476821899414
07:16:00,0.09957051277160645
07:18:00,0.10229182243347168
07:20:00,0.10072493553161621
07:22:00,0.15093564987182617
07:24:00,0.10269618034362793
07:26:00,0.10071492195129395
07:28:00,0.09934616088867188
07:30:00,0.1904606819152832
07:32:00,0.10829496383666992
07:34:00,0.10439944267272949
07:36:00,0.1572413444519043
07:38:00,0.09885716438293457
07:40:00,0.0993194580078125
07:42:00,0.10240316390991211
07:44:00,0.0951225757598877
07:46:00,0.10318994522094727
07:48:00,0.10655832290649414
07:50:00,0.10446476936340332
07:52:00,0.10666942596435547
07:54:00,0.15515470504760742
07:56:00,0.10157132148742676
07:58:00,0.10236454010009766
08:00:00,0.09962296485900879
08:02:00,0.19193387031555176
08:04:00,0.1889047622680664
08:06:00,0.15497612953186035
08:08:00,0.10956215858459473
08:10:00,0.10735893249511719
08:12:00,0.19439101219177246
08:14:00,0.10402846336364746
08:16:00,0.10383343696594238
08:18:00,0.11023354530334473
08:20:00,0.15727019309997559
08:22:00,0.19292187690734863
08:24:00,0.10759854316711426
08:26:00,0.1001276969909668
08:28:00,0.10919404029846191
08:30:00,0.1084446907043457
08:32:00,0.3424389362335205
08:34:00,0.1938638687133789
08:36:00,0.10481667518615723
08:38:00,0.10462331771850586
08:40:00,0.11208128929138184
08:42:00,0.10813546180725098
08:44:00,0.15883803367614746
08:46:00,0.10581588745117188
08:48:00,0.10700392723083496
08:50:00,0.10948491096496582
08:52:00,0.11020183563232422
08:54:00,0.10415148735046387
08:56:00,0.21512293815612793
08:58:00,0.25336146354675293
09:00:00,0.10706710815429688
09:02:00,0.10716032981872559
09:04:00,0.10510897636413574
09:06:00,0.09224748611450195
09:08:00,0.09425878524780273
09:10:00,0.08957576751708984
09:12:00,0.13475275039672852
09:14:00,0.08414125442504883
09:16:00,0.0852971076965332
09:18:00,0.08745098114013672
09:20:00,0.08252954483032227
09:22:00,0.08190751075744629
09:24:00,0.07894635200500488
09:26:00,0.07564783096313477
09:28:00,0.08197736740112305
09:30:00,0.13179588317871094
09:32:00,0.08116269111633301
09:34:00,0.07995796203613281
09:36:00,0.07945799827575684
09:38:00,0.08170318603515625
09:40:00,0.08310079574584961
09:42:00,0.08225035667419434
09:44:00,0.08336329460144043
09:46:00,0.08089804649353027
09:48:00,0.0778193473815918
