,rs_exec_time
00:00:00,
00:02:30,0.0519108772277832
00:05:00,0.07321333885192871
00:07:30,0.2077803611755371
00:10:00,0.09819912910461426
00:12:30,0.5224094390869141
00:15:00,0.11841535568237305
00:17:30,0.43588709831237793
00:20:00,0.12312936782836914
00:22:30,0.23620343208312988
00:25:00,0.43877339363098145
00:27:30,0.47869062423706055
00:30:00,0.4339451789855957
00:32:30,0.13352656364440918
00:35:00,0.9805576801300049
00:37:30,0.9495255947113037
00:40:00,0.22488856315612793
00:42:30,0.13238906860351562
00:45:00,0.12741565704345703
00:47:30,0.2011556625366211
00:50:00,0.273348331451416
00:52:30,0.12427592277526855
00:55:00,0.12362074851989746
00:57:30,0.12114787101745605
01:00:00,0.20966887474060059
01:02:30,0.839747428894043
01:05:00,0.5756840705871582
01:07:30,0.20499277114868164
01:10:00,0.27017998695373535
01:12:30,0.629641056060791
01:15:00,1.156043291091919
01:17:30,0.9178674221038818
01:20:00,0.2958545684814453
01:22:30,0.13462233543395996
01:25:00,0.12354850769042969
01:27:30,0.32845330238342285
01:30:00,0.12342953681945801
01:32:30,0.3930327892303467
01:35:00,0.23093295097351074
01:37:30,0.44385743141174316
01:40:00,0.281970739364624
01:42:30,0.25772833824157715
01:45:00,0.3614168167114258
01:47:30,0.9424676895141602
01:50:00,0.54642653465271
01:52:30,0.14627718925476074
01:55:00,0.14496374130249023
01:57:30,0.14360404014587402
02:00:00,0.2520751953125
02:02:30,0.6556942462921143
02:05:00,0.2535982131958008
02:07:30,0.15623784065246582
02:10:00,0.4859187602996826
02:12:30,0.5435149669647217
02:15:00,0.454071044921875
02:17:30,0.1688365936279297
02:20:00,0.16472983360290527
02:22:30,0.5927698612213135
02:25:00,0.26161718368530273
02:27:30,0.15363502502441406
02:30:00,0.15279269218444824
02:32:30,0.14699292182922363
02:35:00,0.45323729515075684
02:37:30,0.2502586841583252
02:40:00,0.16124629974365234
02:42:30,0.8706645965576172
02:45:00,0.43946242332458496
02:47:30,0.23087763786315918
02:50:00,1.2557339668273926
02:52:30,1.367232322692871
02:55:00,1.1250107288360596
02:57:30,0.3620569705963135
03:00:00,0.17548084259033203
03:02:30,0.467242956161499
03:05:00,0.49282193183898926
03:07:30,0.6596531867980957
03:10:00,0.23075342178344727
03:12:30,0.17149853706359863
03:15:00,0.1599569320678711
03:17:30,1.2007474899291992
03:20:00,0.6943132877349854
03:22:30,0.15763115882873535
03:25:00,0.15406441688537598
03:27:30,0.15512633323669434
03:30:00,0.8740310668945312
03:32:30,0.744940996170044
03:35:00,0.16687464714050293
03:37:30,0.338106632232666
03:40:00,0.24234914779663086
03:42:30,0.4683363437652588
03:45:00,0.38856053352355957
03:47:30,0.4981045722961426
03:50:00,0.3024585247039795
03:52:30,0.9352262020111084
03:55:00,0.3538227081298828
03:57:30,0.47804832458496094
04:00:00,0.6712074279785156
04:02:30,0.49288415908813477
04:05:00,1.0276756286621094
04:07:30,0.4731886386871338
04:10:00,0.3872101306915283
04:12:30,0.9261329174041748
04:15:00,1.302069902420044
04:17:30,0.999241828918457
04:20:00,0.6557531356811523
04:22:30,0.6664936542510986
04:25:00,0.16959857940673828
04:27:30,0.5109281539916992
04:30:00,0.3262782096862793
04:32:30,0.30672335624694824
04:35:00,0.4223759174346924
04:37:30,0.3308696746826172
04:40:00,0.8843433856964111
04:42:30,0.6756649017333984
04:45:00,0.18543767929077148
04:47:30,0.578559398651123
04:50:00,0.32611680030822754
04:52:30,0.17836475372314453
04:55:00,0.6955180168151855
04:57:30,1.2529962062835693
05:00:00,0.3759777545928955
05:02:30,0.6542916297912598
05:05:00,0.3852362632751465
05:07:30,0.18753576278686523
05:10:00,0.35271120071411133
05:12:30,0.1888587474822998
05:15:00,0.5911574363708496
05:17:30,1.0552434921264648
05:20:00,0.41640472412109375
05:22:30,0.568120002746582
05:25:00,0.6104071140289307
05:27:30,0.20307350158691406
05:30:00,0.20260882377624512
05:32:30,1.1594393253326416
05:35:00,0.7355730533599854
05:37:30,1.219331979751587
05:40:00,0.37244319915771484
05:42:30,0.2099170684814453
05:45:00,0.4183170795440674
05:47:30,0.18638300895690918
05:50:00,0.34889864921569824
05:52:30,0.18969202041625977
05:55:00,0.40688133239746094
05:57:30,0.18800616264343262
06:00:00,0.36060333251953125
06:02:30,0.2555088996887207
06:05:00,0.379990816116333
06:07:30,0.3374366760253906
06:10:00,0.4175088405609131
06:12:30,0.19704103469848633
06:15:00,0.7907869815826416
06:17:30,0.36554932594299316
06:20:00,0.27172017097473145
06:22:30,0.785757303237915
06:25:00,0.43560051918029785
06:27:30,0.3856472969055176
06:30:00,0.654942512512207
06:32:30,0.3799099922180176
06:35:00,0.6588222980499268
06:37:30,0.6103677749633789
06:40:00,0.8306386470794678
06:42:30,0.3737912178039551
06:45:00,0.4669516086578369
06:47:30,0.2269270420074463
06:50:00,0.22866511344909668
06:52:30,1.2679569721221924
06:55:00,0.8049206733703613
06:57:30,1.1010892391204834
07:00:00,0.38654541969299316
07:02:30,0.3923683166503906
07:05:00,0.4506862163543701
07:07:30,0.20948219299316406
07:10:00,0.6341280937194824
07:12:30,0.8523740768432617
07:15:00,0.9941134452819824
07:17:30,0.37596774101257324
07:20:00,0.4495706558227539
07:22:30,0.21864986419677734
07:25:00,0.6565296649932861
07:27:30,1.1092183589935303
07:30:00,0.7124466896057129
07:32:30,1.127816915512085
07:35:00,0.8965404033660889
07:37:30,0.24402594566345215
07:40:00,0.48566198348999023
07:42:30,0.42742443084716797
07:45:00,0.21983122825622559
07:47:30,0.8774363994598389
07:50:00,0.46105051040649414
07:52:30,0.22658920288085938
07:55:00,0.47316932678222656
07:57:30,0.8920283317565918
08:00:00,0.45473551750183105
08:02:30,0.5096540451049805
08:05:00,0.23113203048706055
08:07:30,0.22267460823059082
08:10:00,0.8740923404693604
08:12:30,0.6455264091491699
08:15:00,0.8688890933990479
08:17:30,0.2225186824798584
08:20:00,0.23177123069763184
08:22:30,0.2962348461151123
08:25:00,0.9476711750030518
08:27:30,0.49402785301208496
08:30:00,2.08797550201416
08:32:30,2.5668880939483643
08:35:00,0.5346004962921143
08:37:30,0.2770731449127197
08:40:00,3.0482873916625977
08:42:30,3.6717331409454346
08:45:00,2.302582025527954
08:47:30,0.5215673446655273
08:50:00,0.5453376770019531
08:52:30,0.48157501220703125
08:55:00,0.7130539417266846
08:57:30,0.49794840812683105
