,rs_exec_time
00:00:00,
00:07:00,0.015979528427124023
00:14:00,0.04096508026123047
00:21:00,0.07741999626159668
00:28:00,0.04887533187866211
00:35:00,0.05033707618713379
00:42:00,0.1873321533203125
00:49:00,0.17622923851013184
00:56:00,0.14676451683044434
01:03:00,0.24367618560791016
01:10:00,0.2122504711151123
01:17:00,0.08533787727355957
01:24:00,0.047766685485839844
01:31:00,0.05218672752380371
01:38:00,0.1212918758392334
01:45:00,0.051103830337524414
01:52:00,0.05622386932373047
01:59:00,0.1994619369506836
02:06:00,0.1853480339050293
02:13:00,0.12699317932128906
02:20:00,0.05358242988586426
02:27:00,0.11764264106750488
02:34:00,0.09634852409362793
02:41:00,0.06646728515625
02:48:00,0.0678856372833252
02:55:00,0.12498068809509277
03:02:00,0.13544201850891113
03:09:00,0.060193538665771484
03:16:00,0.058876752853393555
03:23:00,0.06280899047851562
03:30:00,0.11162042617797852
03:37:00,0.16819477081298828
03:44:00,0.1560990810394287
03:51:00,0.06562995910644531
03:58:00,0.17200660705566406
04:05:00,0.07014226913452148
04:12:00,0.07095003128051758
04:19:00,0.22960686683654785
04:26:00,0.07275700569152832
04:33:00,0.12286138534545898
04:40:00,0.07976341247558594
04:47:00,0.08248615264892578
04:54:00,0.2290654182434082
05:01:00,0.07717299461364746
05:08:00,0.07599997520446777
05:15:00,0.1509685516357422
05:22:00,0.07781648635864258
05:29:00,0.11177563667297363
05:36:00,0.1483473777770996
05:43:00,0.08460736274719238
05:50:00,0.2156386375427246
05:57:00,0.11394667625427246
06:04:00,0.07645869255065918
06:11:00,0.16454577445983887
06:18:00,0.08861732482910156
06:25:00,0.08212900161743164
06:32:00,0.42839527130126953
06:39:00,0.1488025188446045
06:46:00,0.24765539169311523
06:53:00,0.5267810821533203
07:00:00,0.1561877727508545
07:07:00,0.09044241905212402
07:14:00,0.20808768272399902
07:21:00,0.168412446975708
07:28:00,0.08850646018981934
07:35:00,0.08719658851623535
07:42:00,0.12385344505310059
07:49:00,0.09123754501342773
07:56:00,0.09041690826416016
08:03:00,0.17530417442321777
08:10:00,0.3540365695953369
08:17:00,0.3267693519592285
08:24:00,0.17228388786315918
08:31:00,0.10410928726196289
08:38:00,0.1079549789428711
08:45:00,0.2413036823272705
08:52:00,0.10714912414550781
08:59:00,0.10928130149841309
09:06:00,0.10585665702819824
09:13:00,0.12318229675292969
09:20:00,0.07635116577148438
09:27:00,0.06720995903015137
09:34:00,0.06500005722045898
09:41:00,0.06464338302612305
09:48:00,0.0991356372833252
09:55:00,0.06543660163879395
10:02:00,0.06569266319274902
10:09:00,0.06808638572692871
10:16:00,0.06824445724487305
10:23:00,0.06975054740905762
10:30:00,0.1052560806274414
10:37:00,0.06970572471618652
10:44:00,0.0687716007232666
10:51:00,0.06854629516601562
10:58:00,0.0691368579864502
11:05:00,0.10608172416687012
11:12:00,0.0689849853515625
11:19:00,0.06814765930175781
11:26:00,0.06911015510559082
11:33:00,0.06889843940734863
11:40:00,0.10922122001647949
11:47:00,0.06936526298522949
