,rs_exec_time
00:00:00,
00:10:00,0.02048969268798828
00:20:00,0.02874755859375
00:30:00,0.04034018516540527
00:40:00,0.04108619689941406
00:50:00,0.03975391387939453
01:00:00,0.04552865028381348
01:10:00,0.045369625091552734
01:20:00,0.04236412048339844
01:30:00,0.042290687561035156
01:40:00,0.04825997352600098
01:50:00,0.12096309661865234
02:00:00,0.085296630859375
02:10:00,0.04815793037414551
02:20:00,0.055887699127197266
02:30:00,0.05686664581298828
02:40:00,0.09799075126647949
02:50:00,0.050667524337768555
03:00:00,0.05187702178955078
03:10:00,0.05792069435119629
03:20:00,0.06749272346496582
03:30:00,0.09854459762573242
03:40:00,0.054814815521240234
03:50:00,0.05295062065124512
04:00:00,0.05716204643249512
04:10:00,0.06270289421081543
04:20:00,0.06763911247253418
04:30:00,0.06869029998779297
04:40:00,0.06843042373657227
04:50:00,0.06783914566040039
05:00:00,0.10127973556518555
05:10:00,0.06665778160095215
05:20:00,0.06618976593017578
05:30:00,0.0681159496307373
05:40:00,0.06790351867675781
05:50:00,0.06715035438537598
06:00:00,0.06447410583496094
06:10:00,0.07394146919250488
06:20:00,0.11672282218933105
06:30:00,0.13095831871032715
06:40:00,0.07705116271972656
06:50:00,0.07869243621826172
07:00:00,0.21164965629577637
07:10:00,0.0866708755493164
07:20:00,0.1550891399383545
07:30:00,0.07760429382324219
07:40:00,0.07734894752502441
07:50:00,0.08055973052978516
08:00:00,0.13008427619934082
08:10:00,0.09654450416564941
08:20:00,0.08856987953186035
08:30:00,0.0828855037689209
08:40:00,0.08101820945739746
08:50:00,0.12827467918395996
09:00:00,0.08949995040893555
09:10:00,0.08720779418945312
09:20:00,0.09865427017211914
09:30:00,0.09833240509033203
09:40:00,0.09533572196960449
09:50:00,0.13049769401550293
10:00:00,0.09427952766418457
10:10:00,0.17993807792663574
10:20:00,0.10251235961914062
10:30:00,0.13597774505615234
10:40:00,0.09504127502441406
10:50:00,0.09336423873901367
11:00:00,0.0986483097076416
11:10:00,0.10020279884338379
11:20:00,0.1446821689605713
11:30:00,0.10487675666809082
11:40:00,0.10110282897949219
11:50:00,0.10223150253295898
12:00:00,0.5204877853393555
12:10:00,0.1438746452331543
12:20:00,0.10318255424499512
12:30:00,0.19586968421936035
12:40:00,0.25388574600219727
12:50:00,0.09815835952758789
13:00:00,0.10558080673217773
13:10:00,0.25223779678344727
13:20:00,0.11764717102050781
13:30:00,0.11241865158081055
13:40:00,0.11444211006164551
13:50:00,0.27231526374816895
14:00:00,0.12523102760314941
14:10:00,0.12112212181091309
14:20:00,0.17523193359375
14:30:00,0.12455034255981445
14:40:00,0.12267160415649414
14:50:00,0.12463688850402832
15:00:00,0.15932893753051758
15:10:00,0.12036657333374023
15:20:00,0.13016438484191895
15:30:00,0.13209033012390137
15:40:00,0.16071772575378418
15:50:00,0.1212778091430664
16:00:00,0.12199258804321289
16:10:00,0.16883587837219238
16:20:00,0.36426782608032227
16:30:00,0.18402743339538574
16:40:00,0.12444233894348145
16:50:00,0.12338995933532715
17:00:00,0.13246965408325195
17:10:00,0.29523324966430664
17:20:00,0.13340520858764648
17:30:00,0.17710661888122559
17:40:00,0.12725305557250977
17:50:00,0.29805827140808105
18:00:00,0.1434345245361328
18:10:00,0.12873625755310059
18:20:00,0.12863540649414062
18:30:00,0.16795682907104492
18:40:00,0.13186931610107422
18:50:00,0.14101791381835938
19:00:00,0.1911931037902832
19:10:00,0.15835142135620117
19:20:00,0.4420747756958008
19:30:00,0.15345001220703125
19:40:00,0.18859171867370605
19:50:00,0.13884758949279785
20:00:00,0.14741754531860352
20:10:00,0.1880030632019043
20:20:00,0.14777636528015137
20:30:00,0.15016818046569824
20:40:00,0.20044422149658203
20:50:00,0.3015425205230713
21:00:00,0.1964249610900879
21:10:00,0.15544700622558594
21:20:00,0.14267206192016602
21:30:00,0.1663823127746582
21:40:00,0.11974930763244629
21:50:00,0.11960744857788086
22:00:00,0.16154217720031738
22:10:00,0.12038397789001465
22:20:00,0.11991500854492188
22:30:00,0.16129732131958008
22:40:00,0.12008547782897949
22:50:00,0.11987495422363281
23:00:00,0.16374421119689941
23:10:00,0.12029433250427246
23:20:00,0.11979007720947266
23:30:00,0.16359448432922363
23:40:00,0.1199803352355957
