,rs_exec_time
00:00:00,
00:14:00,0.0406641960144043
00:28:00,0.06688857078552246
00:42:00,0.07254457473754883
00:56:00,0.21355867385864258
01:10:00,0.08315730094909668
01:24:00,0.38810253143310547
01:38:00,0.1538858413696289
01:52:00,0.10970067977905273
02:06:00,0.17992615699768066
02:20:00,0.100921630859375
02:34:00,0.26202869415283203
02:48:00,0.43338942527770996
03:02:00,0.11000466346740723
03:16:00,0.19118809700012207
03:30:00,0.2034316062927246
03:44:00,0.1154944896697998
03:58:00,0.10897517204284668
04:12:00,0.12425017356872559
04:26:00,0.17785263061523438
04:40:00,0.1278057098388672
04:54:00,0.1335597038269043
05:08:00,0.14368772506713867
05:22:00,0.13306307792663574
05:36:00,0.14819717407226562
05:50:00,0.24467682838439941
06:04:00,0.14616632461547852
06:18:00,0.14380383491516113
06:32:00,0.1352369785308838
06:46:00,0.15717720985412598
07:00:00,0.566739559173584
07:14:00,0.154127836227417
07:28:00,0.26424574851989746
07:42:00,0.34667539596557617
07:56:00,0.16597366333007812
08:10:00,0.1652851104736328
08:24:00,0.1564161777496338
08:38:00,0.2925119400024414
08:52:00,0.2157294750213623
09:06:00,0.17083477973937988
09:20:00,0.18565630912780762
09:34:00,0.34316539764404297
09:48:00,0.17517662048339844
10:02:00,0.17288947105407715
10:16:00,0.17695951461791992
10:30:00,0.18992400169372559
10:44:00,0.19808101654052734
10:58:00,0.24126386642456055
11:12:00,0.19040369987487793
11:26:00,0.3640286922454834
11:40:00,0.19673609733581543
11:54:00,0.43569397926330566
12:08:00,0.3589179515838623
12:22:00,0.46639394760131836
12:36:00,0.22165679931640625
12:50:00,0.2189195156097412
13:04:00,0.20801901817321777
13:18:00,0.6376686096191406
13:32:00,1.4209306240081787
13:46:00,0.21408390998840332
14:00:00,0.4186592102050781
14:14:00,0.2826979160308838
14:28:00,1.0556745529174805
14:42:00,0.652576208114624
14:56:00,0.6116235256195068
15:10:00,0.30144643783569336
15:24:00,0.22621679306030273
15:38:00,0.8708069324493408
15:52:00,0.2598574161529541
16:06:00,0.5270266532897949
16:20:00,0.257523775100708
16:34:00,0.2605290412902832
16:48:00,0.32529735565185547
17:02:00,0.2845728397369385
17:16:00,0.2733025550842285
17:30:00,0.26937174797058105
17:44:00,0.3461921215057373
17:58:00,0.28662800788879395
18:12:00,0.5670909881591797
18:26:00,0.26721882820129395
18:40:00,0.26488280296325684
18:54:00,0.33260679244995117
19:08:00,0.7885451316833496
19:22:00,0.5146920680999756
19:36:00,0.32093381881713867
19:50:00,0.30555105209350586
20:04:00,0.3009669780731201
20:18:00,0.3471260070800781
20:32:00,0.7429590225219727
20:46:00,0.9230520725250244
21:00:00,0.5553033351898193
21:14:00,0.6476399898529053
21:28:00,0.25123000144958496
21:42:00,0.28734850883483887
21:56:00,0.22189044952392578
22:10:00,0.22183442115783691
22:24:00,0.2826540470123291
22:38:00,0.2195603847503662
22:52:00,0.22001385688781738
23:06:00,0.2762579917907715
23:20:00,0.21232008934020996
23:34:00,0.2200002670288086
