,rs_exec_time
00:00:00,
00:02:30,0.044452667236328125
00:05:00,0.05929303169250488
00:07:30,0.06482219696044922
00:10:00,0.0737009048461914
00:12:30,0.0857245922088623
00:15:00,0.09499716758728027
00:17:30,0.10235929489135742
00:20:00,0.19260525703430176
00:22:30,0.16432952880859375
00:25:00,0.49080824851989746
00:27:30,0.5483956336975098
00:30:00,0.28902268409729004
00:32:30,0.12146520614624023
00:35:00,0.12517499923706055
00:37:30,0.1214900016784668
00:40:00,0.12502431869506836
00:42:30,0.22841620445251465
00:45:00,0.23818325996398926
00:47:30,0.5844376087188721
00:50:00,0.5157113075256348
00:52:30,0.13041090965270996
00:55:00,0.25234556198120117
00:57:30,0.22230815887451172
01:00:00,0.30185794830322266
01:02:30,0.3323824405670166
01:05:00,0.3714756965637207
01:07:30,0.41736721992492676
01:10:00,0.6198506355285645
01:12:30,1.0753121376037598
01:15:00,0.8919625282287598
01:17:30,0.25682544708251953
01:20:00,0.19925522804260254
01:22:30,0.383774995803833
01:25:00,0.14189481735229492
01:27:30,0.8085381984710693
01:30:00,0.4916989803314209
01:32:30,0.3099632263183594
01:35:00,0.28441858291625977
01:37:30,0.2421560287475586
01:40:00,0.8367726802825928
01:42:30,0.7387375831604004
01:45:00,0.24689698219299316
01:47:30,0.37506651878356934
01:50:00,0.3182988166809082
01:52:30,0.15274381637573242
01:55:00,0.36494016647338867
01:57:30,0.25977039337158203
02:00:00,0.560112476348877
02:02:30,0.7179560661315918
02:05:00,0.5316095352172852
02:07:30,0.5095798969268799
02:10:00,0.646939754486084
02:12:30,0.206984281539917
02:15:00,0.38483095169067383
02:17:30,0.27224254608154297
02:20:00,0.3137056827545166
02:22:30,0.3868861198425293
02:25:00,0.3721446990966797
02:27:30,0.5589780807495117
02:30:00,0.7873926162719727
02:32:30,0.49182987213134766
02:35:00,0.21027588844299316
02:37:30,0.15516877174377441
02:40:00,0.5025379657745361
02:42:30,0.3205721378326416
02:45:00,0.24218511581420898
02:47:30,0.13944578170776367
02:50:00,0.14838743209838867
02:52:30,0.15352439880371094
02:55:00,0.4430992603302002
02:57:30,0.6675586700439453
03:00:00,0.6450581550598145
03:02:30,1.0358030796051025
03:05:00,0.3314547538757324
03:07:30,0.30604052543640137
03:10:00,0.5774872303009033
03:12:30,0.5238029956817627
03:15:00,0.15773701667785645
03:17:30,0.8648040294647217
03:20:00,0.489133358001709
03:22:30,0.17964625358581543
03:25:00,0.8381400108337402
03:27:30,0.7723541259765625
03:30:00,0.8245232105255127
03:32:30,0.4785580635070801
03:35:00,0.18328452110290527
03:37:30,0.6249823570251465
03:40:00,0.30358409881591797
03:42:30,0.3364143371582031
03:45:00,0.15455412864685059
03:47:30,0.15328240394592285
03:50:00,0.40891194343566895
03:52:30,0.20994210243225098
03:55:00,0.5581448078155518
03:57:30,0.17107129096984863
