,rs_exec_time
00:00:00,
00:01:30,0.04850411415100098
00:03:00,0.061592817306518555
00:04:30,0.0693204402923584
00:06:00,0.07455873489379883
00:07:30,0.07599973678588867
00:09:00,0.15036869049072266
00:10:30,0.09618377685546875
00:12:00,0.09600424766540527
00:13:30,0.2651336193084717
00:15:00,0.3133735656738281
00:16:30,0.4005923271179199
00:18:00,0.18674349784851074
00:19:30,0.10616207122802734
00:21:00,0.28188109397888184
00:22:30,0.28474998474121094
00:24:00,0.33350515365600586
00:25:30,0.36688876152038574
00:27:00,0.10952877998352051
00:28:30,0.4029877185821533
00:30:00,0.6266951560974121
00:31:30,0.37331390380859375
00:33:00,0.11681342124938965
00:34:30,0.3627045154571533
00:36:00,0.20028162002563477
00:37:30,0.1187739372253418
00:39:00,0.11655616760253906
00:40:30,0.11479759216308594
00:42:00,0.22167062759399414
00:43:30,0.369274377822876
00:45:00,0.2095355987548828
00:46:30,0.11762142181396484
00:48:00,0.6595325469970703
00:49:30,0.4177877902984619
00:51:00,0.2503087520599365
00:52:30,0.13718342781066895
00:54:00,0.2009294033050537
00:55:30,0.4665257930755615
00:57:00,0.2389531135559082
00:58:30,0.2385883331298828
01:00:00,0.4867126941680908
01:01:30,0.5738458633422852
01:03:00,0.4900374412536621
01:04:30,0.12672805786132812
01:06:00,0.12316083908081055
01:07:30,0.12524962425231934
01:09:00,0.2255394458770752
01:10:30,0.465503454208374
01:12:00,0.20882797241210938
01:13:30,0.12072372436523438
01:15:00,0.22344636917114258
01:16:30,0.2154841423034668
01:18:00,0.1770615577697754
01:19:30,0.11920428276062012
01:21:00,0.11805891990661621
01:22:30,0.11934494972229004
01:24:00,0.11468076705932617
01:25:30,0.3800077438354492
01:27:00,0.36156773567199707
01:28:30,0.11768245697021484
01:30:00,0.12432312965393066
01:31:30,0.2191319465637207
01:33:00,0.20779633522033691
01:34:30,0.11513304710388184
01:36:00,0.25988101959228516
01:37:30,0.21430158615112305
01:39:00,0.11786627769470215
01:40:30,0.22411441802978516
