,rs_exec_time
00:00:00,
00:05:00,0.034509897232055664
00:10:00,0.039968252182006836
00:15:00,0.04419684410095215
00:20:00,0.05522298812866211
00:25:00,0.062009334564208984
00:30:00,0.059427738189697266
00:35:00,0.0648045539855957
00:40:00,0.06436395645141602
00:45:00,0.1177208423614502
00:50:00,0.11475992202758789
00:55:00,0.0647437572479248
01:00:00,0.05959177017211914
01:05:00,0.06514143943786621
01:10:00,0.1171715259552002
01:15:00,0.06209540367126465
01:20:00,0.06026768684387207
01:25:00,0.06302356719970703
01:30:00,0.060347795486450195
01:35:00,0.12752079963684082
01:40:00,0.07563376426696777
01:45:00,0.07229971885681152
01:50:00,0.07274103164672852
01:55:00,0.0726175308227539
02:00:00,0.07343888282775879
02:05:00,0.0703742504119873
02:10:00,0.07217288017272949
02:15:00,0.07060480117797852
02:20:00,0.12491130828857422
02:25:00,0.06862974166870117
02:30:00,0.12687397003173828
02:35:00,0.07454395294189453
02:40:00,0.06807971000671387
02:45:00,0.06545066833496094
02:50:00,0.0702676773071289
02:55:00,0.07933616638183594
03:00:00,0.07831335067749023
03:05:00,0.07853507995605469
03:10:00,0.07844853401184082
03:15:00,0.07466816902160645
03:20:00,0.13401055335998535
03:25:00,0.13738679885864258
03:30:00,0.07575297355651855
03:35:00,0.07871222496032715
03:40:00,0.08452677726745605
03:45:00,0.08843684196472168
03:50:00,0.08608126640319824
03:55:00,0.16608881950378418
04:00:00,0.08390998840332031
04:05:00,0.07849669456481934
04:10:00,0.1456606388092041
04:15:00,0.20685529708862305
04:20:00,0.08548688888549805
04:25:00,0.07807755470275879
04:30:00,0.0807037353515625
04:35:00,0.08307981491088867
04:40:00,0.08489847183227539
04:45:00,0.08673238754272461
04:50:00,0.0892479419708252
04:55:00,0.09115004539489746
05:00:00,0.0935823917388916
05:05:00,0.15158343315124512
05:10:00,0.09047102928161621
05:15:00,0.1548163890838623
05:20:00,0.16669058799743652
05:25:00,0.09223413467407227
05:30:00,0.09326505661010742
05:35:00,0.095489501953125
05:40:00,0.09702396392822266
05:45:00,0.09200072288513184
05:50:00,0.14354872703552246
05:55:00,0.08770465850830078
06:00:00,0.16204285621643066
06:05:00,0.09783625602722168
06:10:00,0.09572911262512207
06:15:00,0.09844493865966797
06:20:00,0.10215234756469727
06:25:00,0.09305787086486816
06:30:00,0.09504818916320801
06:35:00,0.1642591953277588
06:40:00,0.1078653335571289
06:45:00,0.1065835952758789
06:50:00,0.10277390480041504
06:55:00,0.11195778846740723
07:00:00,0.1083378791809082
07:05:00,0.09970307350158691
07:10:00,0.09974265098571777
07:15:00,0.10080909729003906
07:20:00,0.1618349552154541
07:25:00,0.11142325401306152
07:30:00,0.10609912872314453
07:35:00,0.11511898040771484
07:40:00,0.39293813705444336
07:45:00,0.17623543739318848
07:50:00,0.10770058631896973
07:55:00,0.10907244682312012
08:00:00,0.11134767532348633
08:05:00,0.1067049503326416
08:10:00,0.10351824760437012
