,rs_exec_time
00:00:00,
00:00:30,0.025782346725463867
00:01:00,0.03181028366088867
00:01:30,0.030762195587158203
00:02:00,0.03064727783203125
00:02:30,0.03144979476928711
00:03:00,0.0314178466796875
00:03:30,0.03310823440551758
00:04:00,0.035126447677612305
00:04:30,0.03685331344604492
00:05:00,0.03762173652648926
00:05:30,0.037563323974609375
00:06:00,0.03742790222167969
00:06:30,0.03610682487487793
00:07:00,0.0371546745300293
00:07:30,0.03892779350280762
00:08:00,0.08284258842468262
00:08:30,0.04240083694458008
00:09:00,0.04279041290283203
00:09:30,0.042493343353271484
00:10:00,0.04324698448181152
00:10:30,0.04442596435546875
00:11:00,0.08449316024780273
00:11:30,0.0838770866394043
00:12:00,0.08589792251586914
00:12:30,0.12681174278259277
00:13:00,0.046964168548583984
00:13:30,0.0478055477142334
00:14:00,0.08942127227783203
00:14:30,0.08899807929992676
00:15:00,0.05014777183532715
00:15:30,0.04892158508300781
00:16:00,0.049866437911987305
00:16:30,0.05040764808654785
00:17:00,0.09443116188049316
00:17:30,0.18347406387329102
00:18:00,0.17696809768676758
00:18:30,0.14445734024047852
00:19:00,0.18009591102600098
00:19:30,0.1937394142150879
00:20:00,0.18669676780700684
00:20:30,0.24271869659423828
00:21:00,0.18845844268798828
00:21:30,0.14556193351745605
00:22:00,0.18416500091552734
00:22:30,0.1483154296875
00:23:00,0.14234185218811035
00:23:30,0.09938931465148926
00:24:00,0.1395549774169922
00:24:30,0.055678606033325195
00:25:00,0.05505776405334473
00:25:30,0.05300331115722656
00:26:00,0.05280160903930664
00:26:30,0.05328726768493652
00:27:00,0.0981600284576416
00:27:30,0.09714460372924805
00:28:00,0.09855151176452637
00:28:30,0.055924177169799805
00:29:00,0.05676436424255371
00:29:30,0.057051897048950195
00:30:00,0.05704498291015625
00:30:30,0.15120506286621094
00:31:00,0.1421520709991455
00:31:30,0.141265869140625
00:32:00,0.09513306617736816
00:32:30,0.055219173431396484
00:33:00,0.0563046932220459
00:33:30,0.05687761306762695
00:34:00,0.0565485954284668
00:34:30,0.05473494529724121
00:35:00,0.055325984954833984
00:35:30,0.1446826457977295
00:36:00,0.09978628158569336
00:36:30,0.05665230751037598
00:37:00,0.057103633880615234
00:37:30,0.10260653495788574
00:38:00,0.09604406356811523
00:38:30,0.09844970703125
00:39:00,0.05320382118225098
00:39:30,0.05175423622131348
00:40:00,0.05444979667663574
00:40:30,0.10291695594787598
00:41:00,0.10061264038085938
00:41:30,0.054578542709350586
00:42:00,0.054906606674194336
00:42:30,0.14519834518432617
00:43:00,0.09691524505615234
00:43:30,0.0514521598815918
00:44:00,0.053102731704711914
00:44:30,0.09690594673156738
00:45:00,0.18325304985046387
00:45:30,0.17482948303222656
00:46:00,0.05068087577819824
00:46:30,0.05106496810913086
00:47:00,0.05058646202087402
00:47:30,0.0493321418762207
00:48:00,0.05011153221130371
00:48:30,0.051134586334228516
00:49:00,0.050328731536865234
00:49:30,0.048857688903808594
00:50:00,0.0902109146118164
00:50:30,0.17716360092163086
00:51:00,0.1738288402557373
00:51:30,0.13859128952026367
00:52:00,0.17387819290161133
00:52:30,0.13385939598083496
00:53:00,0.12880373001098633
00:53:30,0.09246325492858887
00:54:00,0.13349223136901855
00:54:30,0.0516817569732666
00:55:00,0.051122426986694336
00:55:30,0.049977779388427734
00:56:00,0.09585690498352051
00:56:30,0.0971531867980957
00:57:00,0.05659222602844238
00:57:30,0.09680724143981934
00:58:00,0.05644106864929199
00:58:30,0.056818485260009766
00:59:00,0.05889105796813965
00:59:30,0.11084890365600586
01:00:00,0.1085360050201416
01:00:30,0.059023141860961914
01:01:00,0.05874490737915039
01:01:30,0.10248875617980957
01:02:00,0.058760643005371094
01:02:30,0.05745530128479004
