,rs_exec_time
00:00:00,
00:02:00,0.03235816955566406
00:04:00,0.03795337677001953
00:06:00,0.0434720516204834
00:08:00,0.0468294620513916
00:10:00,0.04967379570007324
00:12:00,0.04877209663391113
00:14:00,0.05025959014892578
00:16:00,0.05347609519958496
00:18:00,0.05075550079345703
00:20:00,0.05222725868225098
00:22:00,0.05328011512756348
00:24:00,0.05261516571044922
00:26:00,0.05108356475830078
00:28:00,0.05603933334350586
00:30:00,0.05251264572143555
00:32:00,0.05428814888000488
00:34:00,0.10492062568664551
00:36:00,0.06062936782836914
00:38:00,0.05899810791015625
00:40:00,0.0563654899597168
00:42:00,0.05743098258972168
00:44:00,0.05812382698059082
00:46:00,0.05546259880065918
00:48:00,0.05478477478027344
00:50:00,0.051995277404785156
00:52:00,0.05690717697143555
00:54:00,0.0588076114654541
00:56:00,0.055292367935180664
00:58:00,0.05837368965148926
01:00:00,0.05340456962585449
01:02:00,0.05360674858093262
01:04:00,0.0975651741027832
01:06:00,0.05708742141723633
01:08:00,0.06004977226257324
01:10:00,0.060889244079589844
01:12:00,0.11363816261291504
01:14:00,0.05948352813720703
01:16:00,0.05588197708129883
01:18:00,0.057965993881225586
01:20:00,0.058174848556518555
01:22:00,0.05465435981750488
01:24:00,0.04964590072631836
01:26:00,0.04717230796813965
01:28:00,0.05058431625366211
01:30:00,0.04857206344604492
01:32:00,0.05200600624084473
01:34:00,0.055081844329833984
01:36:00,0.056981563568115234
01:38:00,0.05408430099487305
01:40:00,0.055945634841918945
01:42:00,0.057213544845581055
01:44:00,0.05757308006286621
01:46:00,0.05727887153625488
01:48:00,0.05742955207824707
01:50:00,0.11427450180053711
01:52:00,0.05765271186828613
01:54:00,0.05878853797912598
01:56:00,0.05782508850097656
01:58:00,0.055878400802612305
02:00:00,0.05645155906677246
02:02:00,0.056726932525634766
02:04:00,0.05442166328430176
02:06:00,0.05771589279174805
02:08:00,0.05433511734008789
02:10:00,0.0513460636138916
02:12:00,0.052863121032714844
02:14:00,0.05318641662597656
02:16:00,0.05215930938720703
02:18:00,0.05384230613708496
02:20:00,0.05554342269897461
02:22:00,0.05361151695251465
02:24:00,0.057709455490112305
02:26:00,0.060358285903930664
02:28:00,0.051462411880493164
02:30:00,0.0595240592956543
02:32:00,0.060326337814331055
02:34:00,0.11590075492858887
02:36:00,0.12106633186340332
02:38:00,0.06769776344299316
02:40:00,0.0716409683227539
02:42:00,0.07260251045227051
02:44:00,0.07034444808959961
02:46:00,0.06677722930908203
02:48:00,0.06868767738342285
02:50:00,0.06864547729492188
02:52:00,0.07371330261230469
02:54:00,0.07068920135498047
02:56:00,0.06264853477478027
02:58:00,0.05796527862548828
03:00:00,0.05801677703857422
03:02:00,0.06190037727355957
03:04:00,0.11653947830200195
03:06:00,0.05979108810424805
03:08:00,0.05844545364379883
03:10:00,0.11811113357543945
03:12:00,0.06568717956542969
03:14:00,0.06641340255737305
03:16:00,0.0681455135345459
03:18:00,0.07069873809814453
03:20:00,0.12154126167297363
03:22:00,0.06369543075561523
03:24:00,0.06058764457702637
03:26:00,0.06250929832458496
03:28:00,0.06526851654052734
03:30:00,0.06279516220092773
03:32:00,0.12115073204040527
03:34:00,0.06618309020996094
03:36:00,0.06795573234558105
03:38:00,0.05845904350280762
03:40:00,0.0671238899230957
03:42:00,0.06909942626953125
03:44:00,0.07161283493041992
03:46:00,0.06942868232727051
03:48:00,0.06529641151428223
03:50:00,0.06636953353881836
03:52:00,0.0726466178894043
03:54:00,0.07731080055236816
03:56:00,0.07776474952697754
03:58:00,0.07827639579772949
04:00:00,0.13071179389953613
04:02:00,0.06992697715759277
04:04:00,0.07208514213562012
04:06:00,0.07525491714477539
04:08:00,0.07218050956726074
04:10:00,0.07172942161560059
04:12:00,0.07102251052856445
04:14:00,0.0679931640625
04:16:00,0.06500005722045898
04:18:00,0.06527495384216309
04:20:00,0.06342077255249023
04:22:00,0.06021595001220703
04:24:00,0.06160449981689453
04:26:00,0.05546069145202637
04:28:00,0.11762356758117676
04:30:00,0.061866044998168945
04:32:00,0.06207990646362305
04:34:00,0.06555366516113281
04:36:00,0.06871223449707031
04:38:00,0.06832432746887207
04:40:00,0.0685262680053711
