,rs_exec_time
00:00:00,
00:02:30,0.04248356819152832
00:05:00,0.13134241104125977
00:07:30,0.0677790641784668
00:10:00,0.2600986957550049
00:12:30,0.23543357849121094
00:15:00,0.164994478225708
00:17:30,0.1005239486694336
00:20:00,0.10427021980285645
00:22:30,0.10573220252990723
00:25:00,0.23494338989257812
00:27:30,0.1089487075805664
00:30:00,0.290635347366333
00:32:30,0.2342991828918457
00:35:00,0.2090010643005371
00:37:30,0.12285256385803223
00:40:00,0.2700469493865967
00:42:30,0.12635374069213867
00:45:00,0.4904637336730957
00:47:30,0.2988607883453369
00:50:00,0.18032336235046387
00:52:30,0.14138436317443848
00:55:00,0.24468636512756348
00:57:30,0.3464088439941406
01:00:00,0.5438601970672607
01:02:30,0.3197336196899414
01:05:00,0.32527780532836914
01:07:30,0.43057918548583984
01:10:00,0.7937376499176025
01:12:30,0.18151473999023438
01:15:00,0.4041745662689209
01:17:30,0.12428450584411621
01:20:00,0.13001036643981934
01:22:30,0.3483552932739258
01:25:00,0.2793140411376953
01:27:30,0.3287026882171631
01:30:00,0.14192509651184082
01:32:30,0.15489411354064941
01:35:00,0.27851295471191406
01:37:30,0.2795121669769287
01:40:00,0.2614710330963135
01:42:30,0.3610384464263916
01:45:00,0.4586796760559082
01:47:30,0.51645827293396
01:50:00,0.9059982299804688
01:52:30,0.5849089622497559
01:55:00,0.2707667350769043
01:57:30,0.15277957916259766
02:00:00,0.2566542625427246
02:02:30,0.14575409889221191
02:05:00,0.29732227325439453
02:07:30,0.26163458824157715
02:10:00,0.28321361541748047
02:12:30,0.3914315700531006
02:15:00,0.20686888694763184
02:17:30,0.26430535316467285
02:20:00,0.26340651512145996
02:22:30,0.2572016716003418
02:25:00,0.33686089515686035
02:27:30,0.36991357803344727
02:30:00,0.15664219856262207
02:32:30,0.3277711868286133
02:35:00,0.3949456214904785
02:37:30,0.5083301067352295
02:40:00,0.20930862426757812
02:42:30,0.5135717391967773
02:45:00,0.1580493450164795
02:47:30,0.15891051292419434
02:50:00,0.19723272323608398
02:52:30,0.4827237129211426
02:55:00,0.14702129364013672
02:57:30,0.644233226776123
03:00:00,0.2454378604888916
03:02:30,0.1358335018157959
03:05:00,0.3049652576446533
03:07:30,0.3317835330963135
03:10:00,0.14456868171691895
03:12:30,0.15379047393798828
03:15:00,0.47347450256347656
03:17:30,0.38082146644592285
03:20:00,0.30332279205322266
03:22:30,0.35713696479797363
03:25:00,0.6151738166809082
03:27:30,0.349733829498291
03:30:00,1.1091620922088623
03:32:30,1.4072370529174805
03:35:00,0.6206507682800293
03:37:30,0.44706034660339355
03:40:00,0.37620973587036133
03:42:30,0.5606832504272461
03:45:00,0.5641710758209229
03:47:30,0.30286145210266113
03:50:00,0.29872798919677734
03:52:30,0.37099647521972656
03:55:00,1.1910789012908936
03:57:30,1.2151267528533936
04:00:00,0.6204619407653809
04:02:30,0.20295453071594238
04:05:00,0.195936918258667
04:07:30,0.7896075248718262
04:10:00,1.355579137802124
04:12:30,0.4450814723968506
04:15:00,0.3640432357788086
04:17:30,0.2022411823272705
04:20:00,0.7516679763793945
04:22:30,0.3261744976043701
04:25:00,0.5580759048461914
04:27:30,0.5668082237243652
04:30:00,0.6618654727935791
04:32:30,0.20543146133422852
04:35:00,0.6161437034606934
04:37:30,1.1941068172454834
04:40:00,0.6718382835388184
04:42:30,0.19699668884277344
04:45:00,0.2012495994567871
04:47:30,0.19287967681884766
04:50:00,0.1900172233581543
04:52:30,0.20955729484558105
04:55:00,0.5454177856445312
04:57:30,0.3992757797241211
05:00:00,0.39487314224243164
05:02:30,0.9216771125793457
05:05:00,0.5126605033874512
05:07:30,0.19191598892211914
05:10:00,0.24479389190673828
05:12:30,0.19601130485534668
05:15:00,0.1837170124053955
05:17:30,0.3638303279876709
05:20:00,0.4039628505706787
05:22:30,1.1768043041229248
05:25:00,1.544419288635254
05:27:30,1.5056755542755127
05:30:00,0.7906632423400879
05:32:30,0.22198271751403809
05:35:00,0.21678781509399414
05:37:30,0.570542573928833
05:40:00,1.0451135635375977
05:42:30,2.08994722366333
05:45:00,1.6941440105438232
05:47:30,0.8943076133728027
05:50:00,0.38052845001220703
05:52:30,0.4364354610443115
05:55:00,0.5721213817596436
05:57:30,0.8377106189727783
06:00:00,1.1153337955474854
06:02:30,0.2776658535003662
06:05:00,0.5529608726501465
06:07:30,0.23453497886657715
06:10:00,0.6451661586761475
06:12:30,0.8259470462799072
06:15:00,1.6275196075439453
06:17:30,1.3799240589141846
