,rs_exec_time
00:00:00,
00:00:30,0.026689767837524414
00:01:00,0.027663469314575195
00:01:30,0.032221317291259766
00:02:00,0.03162717819213867
00:02:30,0.03114151954650879
00:03:00,0.03169822692871094
00:03:30,0.030439138412475586
00:04:00,0.033815622329711914
00:04:30,0.03704643249511719
00:05:00,0.03606438636779785
00:05:30,0.036125898361206055
00:06:00,0.03634834289550781
00:06:30,0.03489041328430176
00:07:00,0.035311222076416016
00:07:30,0.03450441360473633
00:08:00,0.03745865821838379
00:08:30,0.03945350646972656
00:09:00,0.040633201599121094
00:09:30,0.0854334831237793
00:10:00,0.04087257385253906
00:10:30,0.039925336837768555
00:11:00,0.04231667518615723
00:11:30,0.045674800872802734
00:12:00,0.04513859748840332
00:12:30,0.04386186599731445
00:13:00,0.04419064521789551
00:13:30,0.0434269905090332
00:14:00,0.044937849044799805
00:14:30,0.049834489822387695
00:15:00,0.04720783233642578
00:15:30,0.0469202995300293
00:16:00,0.04545259475708008
00:16:30,0.046138763427734375
00:17:00,0.04762458801269531
00:17:30,0.051194190979003906
00:18:00,0.051819801330566406
00:18:30,0.05029582977294922
00:19:00,0.09479308128356934
00:19:30,0.1461772918701172
00:20:00,0.09492707252502441
00:20:30,0.09699320793151855
00:21:00,0.05288815498352051
00:21:30,0.05292034149169922
00:22:00,0.05401802062988281
00:22:30,0.056281089782714844
00:23:00,0.05584573745727539
00:23:30,0.05567049980163574
00:24:00,0.052924394607543945
00:24:30,0.05315399169921875
00:25:00,0.0549616813659668
00:25:30,0.0577392578125
00:26:00,0.055063724517822266
00:26:30,0.053527116775512695
00:27:00,0.09873151779174805
00:27:30,0.0520167350769043
00:28:00,0.049188852310180664
00:28:30,0.09088897705078125
00:29:00,0.08563065528869629
00:29:30,0.09665751457214355
00:30:00,0.09528899192810059
00:30:30,0.05117464065551758
00:31:00,0.04962325096130371
00:31:30,0.04990053176879883
00:32:00,0.05169105529785156
00:32:30,0.053089141845703125
00:33:00,0.05176138877868652
00:33:30,0.05103802680969238
00:34:00,0.04868793487548828
00:34:30,0.049550771713256836
00:35:00,0.05127549171447754
00:35:30,0.10393571853637695
00:36:00,0.055358171463012695
00:36:30,0.052530527114868164
00:37:00,0.05216169357299805
00:37:30,0.05475282669067383
00:38:00,0.04858899116516113
00:38:30,0.051766157150268555
00:39:00,0.04834723472595215
00:39:30,0.049767255783081055
00:40:00,0.0486757755279541
00:40:30,0.0523982048034668
00:41:00,0.05094575881958008
00:41:30,0.05006885528564453
00:42:00,0.048887014389038086
00:42:30,0.0480036735534668
00:43:00,0.050920963287353516
00:43:30,0.05163764953613281
00:44:00,0.05234718322753906
00:44:30,0.049628496170043945
00:45:00,0.09921669960021973
00:45:30,0.04793977737426758
00:46:00,0.04874873161315918
00:46:30,0.05212712287902832
00:47:00,0.051116943359375
00:47:30,0.04865694046020508
00:48:00,0.04773354530334473
00:48:30,0.04772186279296875
00:49:00,0.044791460037231445
00:49:30,0.05348038673400879
00:50:00,0.0515134334564209
00:50:30,0.05147194862365723
00:51:00,0.049149513244628906
00:51:30,0.051392555236816406
00:52:00,0.04891014099121094
00:52:30,0.05269503593444824
00:53:00,0.05033421516418457
00:53:30,0.04890131950378418
00:54:00,0.051377058029174805
00:54:30,0.05487060546875
00:55:00,0.05741000175476074
00:55:30,0.09623575210571289
00:56:00,0.05109524726867676
00:56:30,0.04907679557800293
00:57:00,0.05116462707519531
00:57:30,0.05310225486755371
00:58:00,0.052315711975097656
00:58:30,0.05229973793029785
00:59:00,0.05337953567504883
00:59:30,0.05461001396179199
01:00:00,0.05873680114746094
01:00:30,0.05579543113708496
01:01:00,0.05474090576171875
01:01:30,0.055376291275024414
01:02:00,0.055081844329833984
01:02:30,0.05937004089355469
01:03:00,0.06003260612487793
01:03:30,0.05616044998168945
01:04:00,0.1044621467590332
01:04:30,0.0557246208190918
01:05:00,0.05868220329284668
01:05:30,0.06125235557556152
01:06:00,0.05894756317138672
01:06:30,0.059239864349365234
01:07:00,0.057985544204711914
01:07:30,0.05703473091125488
01:08:00,0.05814385414123535
01:08:30,0.056267738342285156
01:09:00,0.05840468406677246
01:09:30,0.05911898612976074
01:10:00,0.05741691589355469
01:10:30,0.05623745918273926
01:11:00,0.10374641418457031
01:11:30,0.15354609489440918
01:12:00,0.05857443809509277
01:12:30,0.05731368064880371
01:13:00,0.05538201332092285
01:13:30,0.0552220344543457
01:14:00,0.05220365524291992
01:14:30,0.05333590507507324
01:15:00,0.054160118103027344
01:15:30,0.05787467956542969
01:16:00,0.10488367080688477
01:16:30,0.09661579132080078
01:17:00,0.10269689559936523
01:17:30,0.14969563484191895
01:18:00,0.055297136306762695
01:18:30,0.05798816680908203
01:19:00,0.055931806564331055
01:19:30,0.056128740310668945
01:20:00,0.05506134033203125
01:20:30,0.0577850341796875
01:21:00,0.05794978141784668
01:21:30,0.05548977851867676
01:22:00,0.054621219635009766
01:22:30,0.05303335189819336
01:23:00,0.09984850883483887
01:23:30,0.10223793983459473
01:24:00,0.053263187408447266
01:24:30,0.05197882652282715
01:25:00,0.05216670036315918
01:25:30,0.09914755821228027
01:26:00,0.052080392837524414
01:26:30,0.053844451904296875
01:27:00,0.0520937442779541
01:27:30,0.05175304412841797
01:28:00,0.050655364990234375
01:28:30,0.05202937126159668
01:29:00,0.05037808418273926
01:29:30,0.05459237098693848
01:30:00,0.052765607833862305
01:30:30,0.05263495445251465
01:31:00,0.05399942398071289
01:31:30,0.05754399299621582
01:32:00,0.05694746971130371
01:32:30,0.05677199363708496
01:33:00,0.05317234992980957
01:33:30,0.046477317810058594
01:34:00,0.09887838363647461
01:34:30,0.05041670799255371
01:35:00,0.05059957504272461
01:35:30,0.05358242988586426
01:36:00,0.053488731384277344
01:36:30,0.05146217346191406
01:37:00,0.05041384696960449
01:37:30,0.05016279220581055
01:38:00,0.05163168907165527
01:38:30,0.05410265922546387
01:39:00,0.052988529205322266
01:39:30,0.05148601531982422
01:40:00,0.051416635513305664
01:40:30,0.04964780807495117
01:41:00,0.05216646194458008
01:41:30,0.05672001838684082
01:42:00,0.053792715072631836
01:42:30,0.05354428291320801
01:43:00,0.05120587348937988
01:43:30,0.05511808395385742
01:44:00,0.055624961853027344
01:44:30,0.10748028755187988
01:45:00,0.05822873115539551
01:45:30,0.0573270320892334
01:46:00,0.06015658378601074
01:46:30,0.11521720886230469
01:47:00,0.11153674125671387
01:47:30,0.059682369232177734
01:48:00,0.05880451202392578
01:48:30,0.05743908882141113
01:49:00,0.05092144012451172
01:49:30,0.054930686950683594
01:50:00,0.056775569915771484
01:50:30,0.058962106704711914
01:51:00,0.057465314865112305
01:51:30,0.056029558181762695
01:52:00,0.05831623077392578
01:52:30,0.11040949821472168
01:53:00,0.16513681411743164
01:53:30,0.15944600105285645
01:54:00,0.10770702362060547
01:54:30,0.10015368461608887
01:55:00,0.05930972099304199
01:55:30,0.06209421157836914
01:56:00,0.06076169013977051
01:56:30,0.05898451805114746
01:57:00,0.05913376808166504
01:57:30,0.10614204406738281
01:58:00,0.05843710899353027
01:58:30,0.056615352630615234
01:59:00,0.05820107460021973
01:59:30,0.059319496154785156
02:00:00,0.05918741226196289
02:00:30,0.05816245079040527
02:01:00,0.05703020095825195
02:01:30,0.054360389709472656
02:02:00,0.05676984786987305
02:02:30,0.058660268783569336
02:03:00,0.0550074577331543
02:03:30,0.05684041976928711
02:04:00,0.05422806739807129
02:04:30,0.05290389060974121
02:05:00,0.05241513252258301
02:05:30,0.05099749565124512
02:06:00,0.10164284706115723
02:06:30,0.05736589431762695
02:07:00,0.05610179901123047
02:07:30,0.055891990661621094
02:08:00,0.05434465408325195
02:08:30,0.05326986312866211
02:09:00,0.05388593673706055
02:09:30,0.05895400047302246
02:10:00,0.05651283264160156
02:10:30,0.05560493469238281
02:11:00,0.05579495429992676
02:11:30,0.05229353904724121
02:12:00,0.05589890480041504
02:12:30,0.05993080139160156
