,rs_exec_time
00:00:00,
00:02:00,0.03295588493347168
00:04:00,0.03839826583862305
00:06:00,0.04257035255432129
00:08:00,0.041346073150634766
00:10:00,0.04632997512817383
00:12:00,0.05010390281677246
00:14:00,0.05325436592102051
00:16:00,0.05480313301086426
00:18:00,0.11662650108337402
00:20:00,0.10400104522705078
00:22:00,0.05391883850097656
00:24:00,0.052652597427368164
00:26:00,0.05590081214904785
00:28:00,0.050232648849487305
00:30:00,0.04945778846740723
00:32:00,0.04944205284118652
00:34:00,0.04741048812866211
00:36:00,0.04847097396850586
00:38:00,0.04884171485900879
00:40:00,0.04668903350830078
00:42:00,0.05107903480529785
00:44:00,0.05113816261291504
00:46:00,0.0486602783203125
00:48:00,0.049228668212890625
00:50:00,0.05173039436340332
00:52:00,0.04721498489379883
00:54:00,0.04482674598693848
00:56:00,0.04693484306335449
00:58:00,0.04660964012145996
01:00:00,0.10362839698791504
01:02:00,0.04576253890991211
01:04:00,0.048178911209106445
01:06:00,0.046545982360839844
01:08:00,0.05114150047302246
01:10:00,0.053991079330444336
01:12:00,0.056189775466918945
01:14:00,0.06056523323059082
01:16:00,0.05976223945617676
01:18:00,0.11516690254211426
01:20:00,0.11072564125061035
01:22:00,0.060620784759521484
01:24:00,0.06233787536621094
01:26:00,0.05884075164794922
01:28:00,0.05779314041137695
01:30:00,0.05650496482849121
01:32:00,0.059065818786621094
01:34:00,0.05737018585205078
01:36:00,0.06138801574707031
01:38:00,0.06190347671508789
01:40:00,0.05662369728088379
01:42:00,0.11568284034729004
01:44:00,0.05687093734741211
01:46:00,0.10752582550048828
01:48:00,0.11059761047363281
01:50:00,0.06320428848266602
01:52:00,0.06372857093811035
01:54:00,0.06246781349182129
01:56:00,0.05824017524719238
01:58:00,0.0565028190612793
02:00:00,0.0542757511138916
02:02:00,0.05683135986328125
02:04:00,0.056145668029785156
02:06:00,0.05044913291931152
02:08:00,0.054640769958496094
02:10:00,0.05513882637023926
02:12:00,0.06033825874328613
02:14:00,0.06270241737365723
02:16:00,0.06547188758850098
02:18:00,0.12316608428955078
02:20:00,0.06466078758239746
02:22:00,0.06081390380859375
02:24:00,0.06681990623474121
02:26:00,0.06299090385437012
02:28:00,0.06199836730957031
02:30:00,0.0632174015045166
02:32:00,0.05943036079406738
02:34:00,0.057193756103515625
02:36:00,0.057402610778808594
02:38:00,0.05788874626159668
02:40:00,0.06053972244262695
02:42:00,0.06324267387390137
02:44:00,0.0613706111907959
02:46:00,0.059717416763305664
02:48:00,0.06166958808898926
02:50:00,0.06215929985046387
02:52:00,0.11951851844787598
02:54:00,0.06275248527526855
02:56:00,0.060585975646972656
02:58:00,0.11393094062805176
03:00:00,0.06236529350280762
