,rs_exec_time
00:00:00,
00:00:30,0.026366233825683594
00:01:00,0.02784872055053711
00:01:30,0.03200697898864746
00:02:00,0.0317997932434082
00:02:30,0.03137516975402832
00:03:00,0.03426814079284668
00:03:30,0.03641486167907715
00:04:00,0.036879777908325195
00:04:30,0.036206722259521484
00:05:00,0.03821253776550293
00:05:30,0.04177975654602051
00:06:00,0.04154038429260254
00:06:30,0.0409243106842041
00:07:00,0.04071688652038574
00:07:30,0.03934359550476074
00:08:00,0.038949012756347656
00:08:30,0.0392451286315918
00:09:00,0.04088401794433594
00:09:30,0.04256558418273926
00:10:00,0.09235930442810059
00:10:30,0.04500436782836914
00:11:00,0.046608686447143555
00:11:30,0.04913616180419922
00:12:00,0.0480952262878418
00:12:30,0.04757952690124512
00:13:00,0.04706168174743652
00:13:30,0.04723215103149414
00:14:00,0.04473614692687988
00:14:30,0.04521799087524414
00:15:00,0.04504227638244629
00:15:30,0.05089426040649414
00:16:00,0.04793834686279297
00:16:30,0.048204898834228516
00:17:00,0.044873952865600586
00:17:30,0.04576706886291504
00:18:00,0.046553850173950195
00:18:30,0.04884791374206543
00:19:00,0.04877138137817383
00:19:30,0.04756736755371094
00:20:00,0.0502161979675293
00:20:30,0.05391693115234375
00:21:00,0.09378719329833984
00:21:30,0.05295705795288086
00:22:00,0.05021834373474121
00:22:30,0.05379891395568848
00:23:00,0.048448801040649414
00:23:30,0.048291921615600586
00:24:00,0.050366878509521484
00:24:30,0.052367448806762695
00:25:00,0.050867319107055664
00:25:30,0.05019879341125488
00:26:00,0.050351858139038086
00:26:30,0.0545506477355957
00:27:00,0.053053855895996094
00:27:30,0.05318188667297363
00:28:00,0.05417013168334961
00:28:30,0.05780935287475586
00:29:00,0.055185794830322266
00:29:30,0.05352926254272461
00:30:00,0.10316824913024902
00:30:30,0.05420708656311035
00:31:00,0.0536799430847168
00:31:30,0.0576934814453125
00:32:00,0.05452680587768555
00:32:30,0.05536770820617676
00:33:00,0.0526423454284668
00:33:30,0.052404165267944336
00:34:00,0.05562400817871094
00:34:30,0.055954933166503906
00:35:00,0.05626702308654785
00:35:30,0.05486488342285156
00:36:00,0.053462982177734375
00:36:30,0.05487465858459473
00:37:00,0.053495168685913086
00:37:30,0.05712127685546875
00:38:00,0.05499625205993652
00:38:30,0.05498838424682617
00:39:00,0.056525230407714844
00:39:30,0.059264421463012695
00:40:00,0.1027534008026123
00:40:30,0.05417227745056152
00:41:00,0.05437207221984863
00:41:30,0.05339765548706055
00:42:00,0.0556337833404541
00:42:30,0.058349609375
00:43:00,0.05605888366699219
00:43:30,0.05423760414123535
00:44:00,0.054099082946777344
00:44:30,0.0525517463684082
00:45:00,0.053960323333740234
00:45:30,0.10546088218688965
00:46:00,0.10135340690612793
00:46:30,0.056122779846191406
00:47:00,0.0563967227935791
00:47:30,0.11023378372192383
00:48:00,0.058110713958740234
00:48:30,0.05866670608520508
00:49:00,0.056937217712402344
00:49:30,0.06388735771179199
00:50:00,0.0606076717376709
00:50:30,0.06015348434448242
00:51:00,0.059313297271728516
00:51:30,0.055300235748291016
00:52:00,0.10105443000793457
00:52:30,0.09922575950622559
00:53:00,0.054608821868896484
00:53:30,0.05681490898132324
00:54:00,0.05361008644104004
00:54:30,0.05300259590148926
00:55:00,0.09578418731689453
00:55:30,0.05036115646362305
00:56:00,0.09545660018920898
00:56:30,0.09444546699523926
00:57:00,0.05416250228881836
00:57:30,0.05280256271362305
00:58:00,0.05173230171203613
00:58:30,0.05130743980407715
00:59:00,0.05321621894836426
00:59:30,0.056653738021850586
01:00:00,0.10147666931152344
01:00:30,0.09496951103210449
01:01:00,0.05207347869873047
01:01:30,0.05013608932495117
01:02:00,0.05096435546875
01:02:30,0.05590629577636719
01:03:00,0.05367016792297363
01:03:30,0.05166363716125488
01:04:00,0.09673500061035156
01:04:30,0.05321550369262695
01:05:00,0.05201983451843262
01:05:30,0.05391860008239746
01:06:00,0.053546905517578125
01:06:30,0.05368971824645996
01:07:00,0.05572700500488281
01:07:30,0.05942368507385254
01:08:00,0.056699275970458984
01:08:30,0.05523061752319336
01:09:00,0.05233049392700195
01:09:30,0.05140399932861328
01:10:00,0.049497365951538086
01:10:30,0.049922943115234375
01:11:00,0.05081629753112793
01:11:30,0.05340242385864258
01:12:00,0.05300307273864746
01:12:30,0.10278773307800293
01:13:00,0.05321002006530762
01:13:30,0.05703401565551758
01:14:00,0.05456209182739258
01:14:30,0.0544736385345459
01:15:00,0.05194902420043945
01:15:30,0.05083441734313965
01:16:00,0.054085493087768555
01:16:30,0.059324026107788086
01:17:00,0.05619621276855469
01:17:30,0.05406308174133301
01:18:00,0.053789377212524414
01:18:30,0.050234317779541016
01:19:00,0.05033063888549805
01:19:30,0.04949450492858887
01:20:00,0.05108976364135742
01:20:30,0.0545964241027832
01:21:00,0.055092573165893555
01:21:30,0.09900426864624023
01:22:00,0.051956892013549805
01:22:30,0.05192255973815918
01:23:00,0.051210641860961914
01:23:30,0.055158138275146484
01:24:00,0.05338239669799805
01:24:30,0.05166363716125488
01:25:00,0.05266594886779785
01:25:30,0.05153036117553711
01:26:00,0.05242729187011719
01:26:30,0.05474996566772461
01:27:00,0.05318021774291992
01:27:30,0.0531010627746582
01:28:00,0.05139517784118652
01:28:30,0.05137467384338379
01:29:00,0.05153989791870117
01:29:30,0.05697202682495117
01:30:00,0.053856849670410156
01:30:30,0.05435490608215332
01:31:00,0.0528721809387207
01:31:30,0.05248522758483887
01:32:00,0.050971269607543945
01:32:30,0.10121417045593262
01:33:00,0.05326437950134277
01:33:30,0.05756115913391113
01:34:00,0.05549931526184082
01:34:30,0.04804706573486328
01:35:00,0.05180621147155762
01:35:30,0.05170178413391113
01:36:00,0.05144047737121582
01:36:30,0.058736324310302734
01:37:00,0.05301380157470703
01:37:30,0.05188274383544922
01:38:00,0.051503896713256836
01:38:30,0.05159282684326172
01:39:00,0.051557064056396484
01:39:30,0.05520176887512207
01:40:00,0.05656909942626953
01:40:30,0.05170750617980957
01:41:00,0.10002803802490234
01:41:30,0.056621551513671875
01:42:00,0.05534219741821289
01:42:30,0.0562589168548584
01:43:00,0.052999019622802734
01:43:30,0.05290865898132324
01:44:00,0.047985076904296875
01:44:30,0.05178976058959961
01:45:00,0.05188798904418945
01:45:30,0.055072784423828125
01:46:00,0.05291914939880371
01:46:30,0.05319666862487793
01:47:00,0.051282405853271484
01:47:30,0.04976630210876465
01:48:00,0.04829216003417969
01:48:30,0.048078298568725586
01:49:00,0.04991412162780762
01:49:30,0.05293107032775879
01:50:00,0.052320003509521484
01:50:30,0.04998278617858887
01:51:00,0.05068016052246094
01:51:30,0.04892921447753906
01:52:00,0.09713101387023926
01:52:30,0.05305647850036621
01:53:00,0.04678511619567871
01:53:30,0.052178144454956055
01:54:00,0.05367159843444824
01:54:30,0.0550992488861084
01:55:00,0.05591988563537598
01:55:30,0.053453683853149414
01:56:00,0.053566932678222656
01:56:30,0.052979469299316406
01:57:00,0.05457806587219238
01:57:30,0.05811572074890137
01:58:00,0.057646989822387695
01:58:30,0.056513309478759766
01:59:00,0.055438995361328125
01:59:30,0.05536389350891113
02:00:00,0.05519366264343262
02:00:30,0.05909228324890137
02:01:00,0.10759687423706055
02:01:30,0.05462241172790527
02:02:00,0.058447837829589844
02:02:30,0.06259417533874512
02:03:00,0.0634300708770752
02:03:30,0.061093807220458984
02:04:00,0.0593564510345459
02:04:30,0.058211565017700195
02:05:00,0.0572507381439209
02:05:30,0.055898427963256836
02:06:00,0.05685234069824219
02:06:30,0.06196999549865723
02:07:00,0.05981135368347168
02:07:30,0.05933856964111328
02:08:00,0.05840873718261719
02:08:30,0.10760664939880371
02:09:00,0.06002068519592285
02:09:30,0.059233665466308594
02:10:00,0.06317496299743652
02:10:30,0.06232261657714844
02:11:00,0.06158709526062012
02:11:30,0.06015825271606445
02:12:00,0.06118941307067871
02:12:30,0.06233406066894531
02:13:00,0.06346940994262695
02:13:30,0.060187339782714844
02:14:00,0.059923410415649414
02:14:30,0.05880308151245117
02:15:00,0.058327674865722656
02:15:30,0.05689382553100586
02:16:00,0.1045684814453125
02:16:30,0.06463479995727539
02:17:00,0.060437917709350586
02:17:30,0.05456233024597168
02:18:00,0.06049752235412598
02:18:30,0.06473541259765625
02:19:00,0.0632479190826416
02:19:30,0.060472726821899414
02:20:00,0.06080293655395508
02:20:30,0.06022810935974121
02:21:00,0.06083536148071289
02:21:30,0.062238216400146484
02:22:00,0.06227540969848633
02:22:30,0.061699867248535156
02:23:00,0.11241412162780762
02:23:30,0.06432175636291504
02:24:00,0.06346797943115234
02:24:30,0.11426043510437012
02:25:00,0.10822629928588867
02:25:30,0.060852766036987305
02:26:00,0.10860252380371094
02:26:30,0.10747790336608887
02:27:00,0.058266639709472656
