,rs_exec_time
00:00:00,
00:02:30,0.046155452728271484
00:05:00,0.06126666069030762
00:07:30,0.07644343376159668
00:10:00,0.14541101455688477
00:12:30,0.09546208381652832
00:15:00,0.5078001022338867
00:17:30,0.338268518447876
00:20:00,0.17572498321533203
00:22:30,0.3156394958496094
00:25:00,0.33281922340393066
00:27:30,0.11298012733459473
00:30:00,0.20978212356567383
00:32:30,0.17191100120544434
00:35:00,0.12095189094543457
00:37:30,0.3081681728363037
00:40:00,0.38414549827575684
00:42:30,0.4084889888763428
00:45:00,0.11654090881347656
00:47:30,0.11297917366027832
00:50:00,0.37776660919189453
00:52:30,0.4005107879638672
00:55:00,0.12494921684265137
00:57:30,0.21136164665222168
01:00:00,0.12490272521972656
01:02:30,0.21050620079040527
01:05:00,0.6891334056854248
01:07:30,0.39409899711608887
01:10:00,0.12969136238098145
01:12:30,0.28934550285339355
01:15:00,0.3826601505279541
01:17:30,0.679180383682251
01:20:00,0.38079261779785156
01:22:30,0.8050568103790283
01:25:00,0.2665219306945801
01:27:30,0.25174736976623535
01:30:00,0.32519102096557617
01:32:30,0.15004181861877441
01:35:00,0.7250757217407227
01:37:30,1.2698125839233398
01:40:00,1.0938005447387695
01:42:30,0.43459105491638184
01:45:00,0.16908001899719238
01:47:30,0.5817992687225342
01:50:00,0.37415409088134766
01:52:30,0.14795875549316406
01:55:00,0.44336414337158203
01:57:30,0.34450793266296387
02:00:00,0.25441622734069824
02:02:30,0.2892265319824219
02:05:00,0.47322559356689453
02:07:30,0.15081310272216797
02:10:00,0.3416779041290283
02:12:30,0.2533130645751953
02:15:00,0.38272523880004883
02:17:30,0.1413741111755371
02:20:00,0.2900686264038086
02:22:30,0.36502885818481445
02:25:00,0.4378242492675781
02:27:30,0.502711296081543
02:30:00,0.2468280792236328
02:32:30,0.20061993598937988
02:35:00,0.14113759994506836
02:37:30,0.8342483043670654
02:40:00,0.23168110847473145
02:42:30,0.14281725883483887
02:45:00,0.24516749382019043
02:47:30,0.14211606979370117
02:50:00,0.44950294494628906
02:52:30,1.2396891117095947
02:55:00,0.5085296630859375
02:57:30,0.263028621673584
03:00:00,0.1477515697479248
03:02:30,0.14640545845031738
03:05:00,0.14217424392700195
03:07:30,0.18848538398742676
03:10:00,0.25916409492492676
03:12:30,0.15526032447814941
03:15:00,0.5352644920349121
