,rs_exec_time
00:00:00,
00:02:00,0.014110803604125977
00:04:00,0.01593804359436035
00:06:00,0.020441770553588867
00:08:00,0.023381471633911133
00:10:00,0.025809764862060547
00:12:00,0.026320219039916992
00:14:00,0.029319047927856445
00:16:00,0.030133485794067383
00:18:00,0.05704808235168457
00:20:00,0.0846872329711914
00:22:00,0.032364845275878906
00:24:00,0.030783414840698242
00:26:00,0.031100988388061523
00:28:00,0.028159618377685547
00:30:00,0.05011272430419922
00:32:00,0.027730226516723633
00:34:00,0.028570890426635742
00:36:00,0.030249834060668945
00:38:00,0.030009746551513672
00:40:00,0.029361963272094727
00:42:00,0.03004145622253418
00:44:00,0.02941298484802246
00:46:00,0.030764102935791016
00:48:00,0.05602741241455078
00:50:00,0.03152298927307129
00:52:00,0.06231832504272461
00:54:00,0.03031778335571289
00:56:00,0.030498027801513672
00:58:00,0.029152631759643555
01:00:00,0.03197908401489258
01:02:00,0.032297372817993164
01:04:00,0.031026601791381836
01:06:00,0.03258800506591797
01:08:00,0.03139472007751465
01:10:00,0.03345918655395508
01:12:00,0.03505897521972656
01:14:00,0.032607316970825195
01:16:00,0.03436017036437988
01:18:00,0.03575396537780762
01:20:00,0.03639984130859375
01:22:00,0.03432130813598633
01:24:00,0.0657806396484375
01:26:00,0.032364606857299805
01:28:00,0.03294515609741211
01:30:00,0.032102108001708984
01:32:00,0.032477617263793945
01:34:00,0.03099846839904785
01:36:00,0.05281352996826172
01:38:00,0.03229379653930664
01:40:00,0.035025835037231445
01:42:00,0.06426882743835449
01:44:00,0.03247356414794922
01:46:00,0.033856868743896484
01:48:00,0.03294205665588379
01:50:00,0.034232378005981445
01:52:00,0.032427310943603516
01:54:00,0.06530523300170898
01:56:00,0.033435821533203125
01:58:00,0.03327798843383789
02:00:00,0.03505969047546387
02:02:00,0.036124467849731445
02:04:00,0.03648877143859863
02:06:00,0.03682684898376465
02:08:00,0.03667140007019043
02:10:00,0.03820514678955078
02:12:00,0.03789329528808594
02:14:00,0.03679919242858887
02:16:00,0.03588104248046875
02:18:00,0.034620046615600586
02:20:00,0.03598213195800781
02:22:00,0.06927227973937988
02:24:00,0.03708362579345703
02:26:00,0.03743457794189453
02:28:00,0.03731656074523926
02:30:00,0.03824424743652344
02:32:00,0.03876066207885742
02:34:00,0.06921887397766113
02:36:00,0.03729963302612305
02:38:00,0.037116050720214844
02:40:00,0.03912210464477539
02:42:00,0.03841114044189453
02:44:00,0.03589296340942383
02:46:00,0.03760480880737305
02:48:00,0.07041406631469727
02:50:00,0.03652763366699219
02:52:00,0.038046836853027344
02:54:00,0.038811445236206055
02:56:00,0.03963327407836914
02:58:00,0.06841278076171875
03:00:00,0.038535118103027344
03:02:00,0.03813481330871582
03:04:00,0.03687095642089844
03:06:00,0.03609466552734375
03:08:00,0.03402209281921387
03:10:00,0.034909963607788086
03:12:00,0.03419208526611328
03:14:00,0.06713747978210449
03:16:00,0.06846022605895996
03:18:00,0.03877615928649902
03:20:00,0.06868600845336914
03:22:00,0.04073953628540039
03:24:00,0.04252266883850098
03:26:00,0.04082083702087402
03:28:00,0.04296088218688965
03:30:00,0.0429379940032959
03:32:00,0.04218697547912598
03:34:00,0.07585740089416504
03:36:00,0.04282402992248535
03:38:00,0.04247307777404785
03:40:00,0.04315352439880371
03:42:00,0.042105913162231445
03:44:00,0.040584564208984375
