,rs_exec_time
00:00:00,
00:02:30,0.04873251914978027
00:05:00,0.06927037239074707
00:07:30,0.16676592826843262
00:10:00,0.1745927333831787
00:12:30,0.11343574523925781
00:15:00,0.6455793380737305
00:17:30,0.6484522819519043
00:20:00,0.21992182731628418
00:22:30,0.28613924980163574
00:25:00,0.12759160995483398
00:27:30,0.28045010566711426
00:30:00,0.10620999336242676
00:32:30,0.1078188419342041
00:35:00,0.1080331802368164
00:37:30,0.10691308975219727
00:40:00,0.11010241508483887
00:42:30,0.16596102714538574
00:45:00,0.12246990203857422
00:47:30,0.328716516494751
00:50:00,0.34441494941711426
00:52:30,0.5003323554992676
00:55:00,0.47687816619873047
00:57:30,0.5042967796325684
01:00:00,0.4283413887023926
01:02:30,0.3881244659423828
01:05:00,0.7026305198669434
01:07:30,0.35492849349975586
01:10:00,0.1536426544189453
01:12:30,0.5619821548461914
01:15:00,0.68912672996521
01:17:30,0.29227113723754883
01:20:00,0.5272369384765625
01:22:30,0.7400081157684326
01:25:00,0.27164173126220703
01:27:30,0.24228429794311523
01:30:00,0.23905277252197266
01:32:30,0.3072981834411621
01:35:00,0.3800489902496338
01:37:30,0.24113988876342773
01:40:00,0.33908843994140625
01:42:30,0.2867133617401123
01:45:00,0.5059554576873779
01:47:30,0.5068044662475586
01:50:00,0.14937114715576172
01:52:30,0.14911556243896484
01:55:00,0.3760244846343994
01:57:30,0.3111917972564697
02:00:00,0.1416013240814209
02:02:30,0.25405335426330566
02:05:00,0.13439512252807617
02:07:30,0.2608976364135742
02:10:00,0.332305908203125
02:12:30,0.16249704360961914
02:15:00,0.2759702205657959
02:17:30,0.1593785285949707
02:20:00,0.4649066925048828
02:22:30,0.3060116767883301
02:25:00,0.44159364700317383
02:27:30,0.47943735122680664
02:30:00,0.45052552223205566
02:32:30,0.17653322219848633
02:35:00,1.0920705795288086
02:37:30,0.616417646408081
02:40:00,0.49178600311279297
02:42:30,0.6220736503601074
02:45:00,0.8071973323822021
02:47:30,0.5353751182556152
02:50:00,0.15199565887451172
02:52:30,0.4552431106567383
02:55:00,0.14982366561889648
02:57:30,0.2692089080810547
03:00:00,0.41896510124206543
03:02:30,0.14801335334777832
03:05:00,0.2904055118560791
03:07:30,0.2741990089416504
03:10:00,0.6372396945953369
03:12:30,0.5492651462554932
03:15:00,0.24349260330200195
03:17:30,0.19242215156555176
03:20:00,0.8403675556182861
03:22:30,0.30822110176086426
03:25:00,0.18225550651550293
03:27:30,0.5432319641113281
03:30:00,0.5162045955657959
03:32:30,1.2217257022857666
03:35:00,1.5349106788635254
03:37:30,1.1094634532928467
03:40:00,0.34672045707702637
03:42:30,0.7228293418884277
03:45:00,1.101773738861084
03:47:30,0.2963230609893799
03:50:00,0.18294310569763184
03:52:30,0.6937837600708008
03:55:00,0.7563259601593018
03:57:30,0.15952157974243164
04:00:00,0.4446728229522705
04:02:30,0.33652734756469727
