,rs_exec_time
00:00:00,
00:00:30,0.025262832641601562
00:01:00,0.030949831008911133
00:01:30,0.030487060546875
00:02:00,0.031201601028442383
00:02:30,0.03326535224914551
00:03:00,0.033031463623046875
00:03:30,0.03341269493103027
00:04:00,0.03312349319458008
00:04:30,0.03200244903564453
00:05:00,0.07106995582580566
00:05:30,0.035115718841552734
00:06:00,0.037154436111450195
00:06:30,0.03826570510864258
00:07:00,0.03864622116088867
00:07:30,0.03952503204345703
00:08:00,0.03962397575378418
00:08:30,0.04006528854370117
00:09:00,0.04016590118408203
00:09:30,0.04014468193054199
00:10:00,0.040608882904052734
00:10:30,0.04211282730102539
00:11:00,0.04398822784423828
00:11:30,0.04409027099609375
00:12:00,0.08488607406616211
00:12:30,0.08172011375427246
00:13:00,0.080413818359375
00:13:30,0.04616117477416992
00:14:00,0.04797101020812988
00:14:30,0.04878735542297363
00:15:00,0.049832820892333984
00:15:30,0.04928755760192871
00:16:00,0.05068087577819824
00:16:30,0.05166459083557129
00:17:00,0.05122661590576172
00:17:30,0.1334972381591797
00:18:00,0.08882546424865723
00:18:30,0.051073551177978516
00:19:00,0.050425052642822266
00:19:30,0.04917311668395996
00:20:00,0.05012655258178711
00:20:30,0.05059456825256348
00:21:00,0.049478769302368164
00:21:30,0.04830145835876465
00:22:00,0.08890032768249512
00:22:30,0.048755645751953125
00:23:00,0.048919677734375
00:23:30,0.047814369201660156
00:24:00,0.08611249923706055
00:24:30,0.0847311019897461
00:25:00,0.0864717960357666
00:25:30,0.08085823059082031
00:26:00,0.044587135314941406
00:26:30,0.08781242370605469
00:27:00,0.045418739318847656
00:27:30,0.04439353942871094
00:28:00,0.04474186897277832
00:28:30,0.04628300666809082
00:29:00,0.046700239181518555
00:29:30,0.04443049430847168
00:30:00,0.04416179656982422
00:30:30,0.04514670372009277
00:31:00,0.04688429832458496
00:31:30,0.04796028137207031
00:32:00,0.04949951171875
00:32:30,0.09078168869018555
00:33:00,0.04965066909790039
00:33:30,0.04816579818725586
00:34:00,0.04867053031921387
00:34:30,0.04878830909729004
00:35:00,0.05036616325378418
00:35:30,0.05097770690917969
00:36:00,0.0524594783782959
00:36:30,0.052278757095336914
00:37:00,0.053530216217041016
00:37:30,0.05478405952453613
00:38:00,0.09679770469665527
00:38:30,0.052651405334472656
00:39:00,0.13972020149230957
00:39:30,0.13917016983032227
00:40:00,0.055577993392944336
00:40:30,0.10339236259460449
00:41:00,0.19081830978393555
00:41:30,0.1045830249786377
00:42:00,0.05871868133544922
00:42:30,0.05719304084777832
00:43:00,0.10390591621398926
00:43:30,0.14354419708251953
00:44:00,0.15015172958374023
00:44:30,0.14248156547546387
00:45:00,0.148406982421875
00:45:30,0.18754887580871582
00:46:00,0.1027214527130127
00:46:30,0.09734797477722168
00:47:00,0.05444073677062988
00:47:30,0.05479931831359863
00:48:00,0.055906057357788086
00:48:30,0.0562589168548584
00:49:00,0.09732627868652344
00:49:30,0.052797555923461914
00:50:00,0.05286431312561035
00:50:30,0.05250740051269531
00:51:00,0.09653902053833008
00:51:30,0.09135198593139648
00:52:00,0.050624847412109375
00:52:30,0.05048680305480957
00:53:00,0.05136847496032715
00:53:30,0.09367537498474121
00:54:00,0.05258369445800781
00:54:30,0.05254793167114258
00:55:00,0.0524899959564209
00:55:30,0.05044078826904297
00:56:00,0.05127072334289551
00:56:30,0.051383256912231445
00:57:00,0.05127286911010742
00:57:30,0.04946613311767578
00:58:00,0.09322667121887207
00:58:30,0.13323736190795898
00:59:00,0.05515694618225098
00:59:30,0.055199384689331055
01:00:00,0.055200815200805664
01:00:30,0.05292868614196777
01:01:00,0.05172014236450195
01:01:30,0.050689697265625
01:02:00,0.05166459083557129
01:02:30,0.05277228355407715
