,rs_exec_time
00:00:00,
00:02:30,0.02837991714477539
00:05:00,0.03558707237243652
00:07:30,0.040943145751953125
00:10:00,0.04766488075256348
00:12:30,0.21389245986938477
00:15:00,0.10180354118347168
00:17:30,0.14680171012878418
00:20:00,0.1211252212524414
00:22:30,0.22012948989868164
00:25:00,0.16580677032470703
00:27:30,0.15136337280273438
00:30:00,0.07253813743591309
00:32:30,0.4018821716308594
00:35:00,0.2351551055908203
00:37:30,0.11350584030151367
00:40:00,0.06685495376586914
00:42:30,0.16643714904785156
00:45:00,0.11164426803588867
00:47:30,0.07506108283996582
00:50:00,0.13978981971740723
00:52:30,0.17903375625610352
00:55:00,0.2314915657043457
00:57:30,0.28898191452026367
01:00:00,0.2982335090637207
01:02:30,0.08413028717041016
01:05:00,0.13950777053833008
01:07:30,0.5071136951446533
01:10:00,0.9462976455688477
01:12:30,0.6103842258453369
01:15:00,0.17522287368774414
01:17:30,0.14670372009277344
01:20:00,0.14108538627624512
01:22:30,0.07511758804321289
01:25:00,0.07269573211669922
01:27:30,0.29192066192626953
01:30:00,0.1884629726409912
01:32:30,0.08026409149169922
01:35:00,0.1817493438720703
01:37:30,0.20796990394592285
01:40:00,0.3493063449859619
01:42:30,0.14293432235717773
01:45:00,0.19615912437438965
01:47:30,0.07789993286132812
01:50:00,0.0731039047241211
01:52:30,0.10542678833007812
01:55:00,0.0631866455078125
01:57:30,0.11328506469726562
02:00:00,0.16844868659973145
02:02:30,0.16782236099243164
02:05:00,0.18485045433044434
02:07:30,0.1276259422302246
02:10:00,0.40953707695007324
02:12:30,0.20083355903625488
02:15:00,0.0909876823425293
02:17:30,0.3624606132507324
02:20:00,0.15193533897399902
02:22:30,0.3572704792022705
02:25:00,0.5751669406890869
02:27:30,0.3970913887023926
02:30:00,0.2202167510986328
02:32:30,0.08562159538269043
02:35:00,0.07932925224304199
02:37:30,0.11863279342651367
02:40:00,0.14513421058654785
02:42:30,0.14269042015075684
02:45:00,0.08253788948059082
02:47:30,0.12477827072143555
02:50:00,0.1540212631225586
02:52:30,0.22406721115112305
02:55:00,0.40831518173217773
02:57:30,0.0865163803100586
03:00:00,0.263730525970459
03:02:30,0.4022033214569092
03:05:00,0.9154486656188965
03:07:30,0.33535051345825195
03:10:00,0.15969276428222656
03:12:30,0.16071701049804688
03:15:00,0.08843398094177246
03:17:30,0.4024693965911865
03:20:00,0.46248555183410645
03:22:30,0.1434164047241211
03:25:00,0.12576770782470703
03:27:30,0.14978957176208496
03:30:00,0.0834970474243164
03:32:30,0.08598542213439941
03:35:00,0.16279077529907227
03:37:30,0.3465425968170166
03:40:00,0.2729973793029785
03:42:30,0.3358912467956543
03:45:00,0.45314836502075195
03:47:30,0.09805107116699219
03:50:00,0.09340167045593262
03:52:30,0.20686554908752441
03:55:00,0.3739337921142578
03:57:30,0.10082411766052246
04:00:00,0.18712735176086426
04:02:30,0.18258309364318848
04:05:00,0.22371435165405273
04:07:30,0.3913562297821045
04:10:00,0.2640113830566406
04:12:30,0.09803032875061035
04:15:00,0.5535759925842285
04:17:30,0.7256567478179932
04:20:00,0.2632465362548828
04:22:30,0.21832489967346191
04:25:00,0.34014415740966797
04:27:30,0.09369683265686035
04:30:00,0.2951188087463379
04:32:30,0.4495718479156494
04:35:00,0.10011625289916992
04:37:30,0.10033988952636719
04:40:00,0.09976339340209961
04:42:30,0.8043842315673828
04:45:00,0.6061789989471436
04:47:30,0.5165903568267822
04:50:00,0.6171793937683105
04:52:30,0.9231538772583008
04:55:00,0.3981482982635498
04:57:30,0.1939067840576172
05:00:00,0.30721259117126465
05:02:30,0.48340463638305664
05:05:00,0.353670597076416
05:07:30,0.22482943534851074
05:10:00,0.10551595687866211
05:12:30,0.19445085525512695
05:15:00,0.22217583656311035
05:17:30,0.2640819549560547
05:20:00,0.23091626167297363
05:22:30,0.6514308452606201
05:25:00,0.4032275676727295
05:27:30,0.20983505249023438
05:30:00,0.23426222801208496
05:32:30,0.20041131973266602
05:35:00,1.1310689449310303
05:37:30,1.4247395992279053
05:40:00,0.49723148345947266
05:42:30,0.34414243698120117
05:45:00,0.18564105033874512
05:47:30,0.09977531433105469
05:50:00,0.14024877548217773
05:52:30,0.18444609642028809
05:55:00,0.09833407402038574
05:57:30,0.10127997398376465
06:00:00,0.33066630363464355
06:02:30,0.10465049743652344
06:05:00,0.6171925067901611
06:07:30,0.2447493076324463
06:10:00,0.2134687900543213
06:12:30,0.36696338653564453
06:15:00,0.5774631500244141
06:17:30,0.595665693283081
06:20:00,1.3142328262329102
06:22:30,0.5632729530334473
06:25:00,0.1268906593322754
06:27:30,0.4755227565765381
06:30:00,0.2590184211730957
06:32:30,0.32280468940734863
06:35:00,0.24844598770141602
06:37:30,0.6730027198791504
06:40:00,0.5323264598846436
06:42:30,0.25275468826293945
06:45:00,0.22821450233459473
06:47:30,0.2532992362976074
06:50:00,0.21973037719726562
06:52:30,0.16226792335510254
06:55:00,0.12130570411682129
06:57:30,0.22289633750915527
07:00:00,0.7183277606964111
07:02:30,0.20546841621398926
07:05:00,0.12219882011413574
07:07:30,0.38692569732666016
07:10:00,0.35764074325561523
07:12:30,0.11588692665100098
07:15:00,0.4771718978881836
07:17:30,0.4634671211242676
07:20:00,0.2647984027862549
07:22:30,0.11695528030395508
07:25:00,0.11452102661132812
07:27:30,0.2048780918121338
07:30:00,0.1541743278503418
07:32:30,0.11467242240905762
07:35:00,0.2186272144317627
07:37:30,0.26171016693115234
07:40:00,0.11697053909301758
07:42:30,0.4768071174621582
07:45:00,0.2686014175415039
07:47:30,0.1235804557800293
07:50:00,0.5314373970031738
07:52:30,0.5297431945800781
07:55:00,0.41422510147094727
07:57:30,1.4751896858215332
08:00:00,2.455559253692627
08:02:30,2.523259401321411
08:05:00,2.1092240810394287
08:07:30,2.369774341583252
08:10:00,1.6766812801361084
08:12:30,0.9201552867889404
08:15:00,0.4012911319732666
08:17:30,0.420818567276001
08:20:00,0.23282384872436523
08:22:30,0.5202467441558838
08:25:00,1.0368077754974365
08:27:30,0.4743058681488037
08:30:00,0.16378474235534668
08:32:30,0.23229026794433594
08:35:00,0.26098012924194336
08:37:30,0.33658313751220703
08:40:00,0.2611236572265625
08:42:30,0.1249856948852539
08:45:00,0.9045379161834717
08:47:30,0.5053567886352539
08:50:00,0.28530192375183105
08:52:30,0.9465529918670654
08:55:00,1.1996369361877441
08:57:30,0.2663307189941406
