time,rs_exec_time
00:00:00,
00:02:00,0.42624855041503906
00:04:00,0.5372326374053955
00:06:00,0.4452214241027832
00:08:00,0.553023099899292
00:10:00,0.5585508346557617
00:12:00,0.4480435848236084
00:14:00,0.5963296890258789
00:16:00,0.4546215534210205
00:18:00,0.5996129512786865
00:20:00,0.4493582248687744
00:22:00,0.5665113925933838
00:24:00,0.5453798770904541
00:26:00,0.45554327964782715
00:28:00,0.5684018135070801
00:30:00,0.4431777000427246
00:32:00,0.5737757682800293
00:34:00,0.5482165813446045
00:36:00,0.45686864852905273
00:38:00,0.5816020965576172
00:40:00,0.44392848014831543
00:42:00,0.5713109970092773
00:44:00,0.5484321117401123
00:46:00,0.44582486152648926
00:48:00,0.5772960186004639
00:50:00,0.4413759708404541
00:52:00,0.5655107498168945
00:54:00,0.4519023895263672
00:56:00,0.5575151443481445
00:58:00,0.5573890209197998
01:00:00,0.45108842849731445
01:02:00,1.0070538520812988
01:04:00,0.5576529502868652
01:06:00,0.5479578971862793
01:08:00,0.45481109619140625
01:10:00,0.5803389549255371
01:12:00,0.45444655418395996
01:14:00,0.5715188980102539
01:16:00,0.5649354457855225
01:18:00,0.45964694023132324
01:20:00,0.5782730579376221
01:22:00,0.4536926746368408
01:24:00,0.580108642578125
01:26:00,0.5534965991973877
01:28:00,0.45801615715026855
01:30:00,0.5966715812683105
01:32:00,0.4499378204345703
01:34:00,0.5830872058868408
01:36:00,0.5616738796234131
01:38:00,0.450864315032959
01:40:00,0.5864384174346924
01:42:00,0.45125341415405273
01:44:00,0.567990779876709
01:46:00,0.5674746036529541
01:48:00,0.45283961296081543
01:50:00,0.5795862674713135
01:52:00,0.45843935012817383
01:54:00,0.5588436126708984
01:56:00,0.5614409446716309
01:58:00,0.46468329429626465
02:00:00,0.5911023616790771
02:02:00,0.4607841968536377
02:04:00,0.5846641063690186
02:06:00,0.5614697933197021
02:08:00,0.4695627689361572
02:10:00,0.577214241027832
02:12:00,0.461871862411499
02:14:00,0.5888707637786865
02:16:00,0.5663995742797852
02:18:00,0.46405959129333496
02:20:00,0.5859036445617676
02:22:00,0.4604461193084717
02:24:00,1.131873369216919
02:26:00,1.0542426109313965
02:28:00,0.4621455669403076
02:30:00,0.6126172542572021
02:32:00,0.5833065509796143
02:34:00,0.4574086666107178
02:36:00,0.5739734172821045
02:38:00,0.4660766124725342
02:40:00,0.5870599746704102
02:42:00,0.5709912776947021
02:44:00,0.4667999744415283
02:46:00,0.6088762283325195
02:48:00,0.46797871589660645
02:50:00,0.5816366672515869
02:52:00,0.5604565143585205
02:54:00,0.46880483627319336
02:56:00,0.5875308513641357
02:58:00,0.4559061527252197
03:00:00,0.5916187763214111
03:02:00,0.5721564292907715
03:04:00,0.4629933834075928
03:06:00,0.607027530670166
03:08:00,0.4561004638671875
03:10:00,0.5807087421417236
03:12:00,0.5810863971710205
03:14:00,0.45381736755371094
03:16:00,0.5983598232269287
03:18:00,0.477262020111084
03:20:00,0.5786542892456055
03:22:00,0.5727548599243164
03:24:00,0.4711170196533203
03:26:00,0.5899519920349121
03:28:00,1.0388579368591309
03:30:00,0.6180324554443359
03:32:00,0.47237682342529297
03:34:00,0.5975124835968018
03:36:00,0.5767366886138916
03:38:00,0.4683547019958496
03:40:00,0.5913197994232178
03:42:00,0.4615507125854492
03:44:00,0.6042389869689941
03:46:00,0.5648643970489502
03:48:00,0.4690403938293457
03:50:00,0.6126918792724609
03:52:00,0.45897769927978516
03:54:00,1.1538417339324951
03:56:00,0.45803141593933105
03:58:00,0.6261100769042969
04:00:00,0.458127498626709
04:02:00,0.5654370784759521
04:04:00,0.5693824291229248
04:06:00,0.4592726230621338
04:08:00,0.5812034606933594
04:10:00,0.47001171112060547
04:12:00,0.5688285827636719
04:14:00,0.5622973442077637
04:16:00,0.47300195693969727
04:18:00,0.6053342819213867
04:20:00,0.582552433013916
04:22:00,0.47049403190612793
04:24:00,0.5979154109954834
04:26:00,1.0340220928192139
04:28:00,1.0668766498565674
04:30:00,0.5987613201141357
04:32:00,0.4611179828643799
04:34:00,0.5901520252227783
04:36:00,0.5668115615844727
04:38:00,0.46335697174072266
04:40:00,0.606062650680542
04:42:00,0.46360301971435547
04:44:00,0.571157693862915
04:46:00,1.0236034393310547
04:48:00,0.5901920795440674
04:50:00,0.5856096744537354
04:52:00,0.4749886989593506
04:54:00,0.6052815914154053
04:56:00,0.48733067512512207
04:58:00,0.5973551273345947
05:00:00,0.5875215530395508
05:02:00,0.4783632755279541
05:04:00,0.5876095294952393
05:06:00,0.5737967491149902
05:08:00,0.4838240146636963
05:10:00,0.6056890487670898
05:12:00,0.4657022953033447
05:14:00,0.5914204120635986
05:16:00,0.5783188343048096
05:18:00,0.474698543548584
05:20:00,0.6024570465087891
05:22:00,0.4807002544403076
05:24:00,0.579862117767334
05:26:00,0.5806019306182861
05:28:00,0.4836091995239258
05:30:00,0.5954487323760986
05:32:00,0.5882012844085693
05:34:00,1.078345775604248
05:36:00,1.1047546863555908
05:38:00,0.629995584487915
05:40:00,0.4869866371154785
05:42:00,0.6104438304901123
05:44:00,1.6294031143188477
05:46:00,0.46896815299987793
05:48:00,0.6243970394134521
05:50:00,0.5818901062011719
05:52:00,0.47046375274658203
05:54:00,0.5976376533508301
05:56:00,0.5953676700592041
05:58:00,0.4743039608001709
06:00:00,0.6066267490386963
06:02:00,0.4833676815032959
06:04:00,0.5977416038513184
06:06:00,0.5895919799804688
06:08:00,0.48444604873657227
06:10:00,0.6055450439453125
06:12:00,0.5919430255889893
06:14:00,0.4858517646789551
06:16:00,0.6050276756286621
06:18:00,0.47154927253723145
06:20:00,0.6141090393066406
06:22:00,0.5844197273254395
06:24:00,0.4730494022369385
06:26:00,0.6182796955108643
06:28:00,1.0590393543243408
06:30:00,0.6217985153198242
06:32:00,0.4823479652404785
06:34:00,0.6033787727355957
06:36:00,0.5986480712890625
06:38:00,1.0652782917022705
06:40:00,0.6307659149169922
06:42:00,0.4885141849517822
06:44:00,0.6345453262329102
06:46:00,0.4866182804107666
06:48:00,0.6016836166381836
06:50:00,0.5812513828277588
06:52:00,0.4859936237335205
06:54:00,0.6140079498291016
06:56:00,0.5895326137542725
06:58:00,0.47809386253356934
07:00:00,0.611046314239502
07:02:00,0.4688606262207031
07:04:00,0.5881481170654297
07:06:00,0.5892722606658936
07:08:00,0.4705498218536377
07:10:00,0.5902223587036133
07:12:00,0.586418628692627
07:14:00,0.46947383880615234
07:16:00,0.6028409004211426
07:18:00,0.4822959899902344
07:20:00,0.6026248931884766
07:22:00,0.5897610187530518
07:24:00,0.484086275100708
07:26:00,0.6090750694274902
07:28:00,0.5940592288970947
07:30:00,0.4894430637359619
07:32:00,0.6015028953552246
07:34:00,0.5879080295562744
07:36:00,0.48894500732421875
07:38:00,0.6233241558074951
07:40:00,0.47528076171875
07:42:00,0.5935304164886475
07:44:00,0.5934360027313232
07:46:00,0.4837191104888916
07:48:00,0.6000723838806152
07:50:00,1.0629324913024902
07:52:00,0.607774019241333
07:54:00,0.6047968864440918
07:56:00,0.4859955310821533
07:58:00,0.6242825984954834
08:00:00,0.4857954978942871
08:02:00,0.6197435855865479
08:04:00,0.6023030281066895
08:06:00,0.4921605587005615
08:08:00,0.6011555194854736
08:10:00,0.5870819091796875
08:12:00,1.086320161819458
08:14:00,0.6144490242004395
08:16:00,0.485645055770874
08:18:00,0.6217141151428223
08:20:00,0.47530603408813477
08:22:00,0.5895428657531738
08:24:00,0.5865705013275146
08:26:00,0.4779942035675049
08:28:00,0.5961933135986328
08:30:00,0.5938947200775146
08:32:00,0.47736477851867676
08:34:00,0.6085569858551025
08:36:00,0.596285343170166
08:38:00,0.4902610778808594
08:40:00,0.6167619228363037
08:42:00,0.4888336658477783
08:44:00,0.4925515651702881
08:46:00,0.6004269123077393
08:48:00,0.48892855644226074
08:50:00,0.6005518436431885
08:52:00,0.5820026397705078
08:54:00,0.48328161239624023
08:56:00,0.6103003025054932
08:58:00,0.5852560997009277
09:00:00,0.47893309593200684
09:02:00,0.6214869022369385
09:04:00,0.5902388095855713
09:06:00,0.4793577194213867
09:08:00,0.6250452995300293
09:10:00,0.48450255393981934
09:12:00,0.5917136669158936
09:14:00,0.5897407531738281
09:16:00,0.4871654510498047
09:18:00,0.6068103313446045
09:20:00,0.6142110824584961
09:22:00,0.49511098861694336
09:24:00,0.6455299854278564
09:26:00,0.6108124256134033
09:28:00,0.49915075302124023
09:30:00,0.6218595504760742
09:32:00,0.6117115020751953
09:34:00,0.5016224384307861
09:36:00,0.6412303447723389
09:38:00,0.4840521812438965
09:40:00,0.6944808959960938
09:42:00,0.70186448097229
09:44:00,0.5544426441192627
09:46:00,0.6280174255371094
09:48:00,0.6042797565460205
09:50:00,0.4908320903778076
09:52:00,0.6464462280273438
09:54:00,0.6120879650115967
09:56:00,0.4934704303741455
09:58:00,0.6510000228881836
10:00:00,0.6147046089172363
10:02:00,0.4948239326477051
10:04:00,0.6531336307525635
10:06:00,0.49107789993286133
10:08:00,0.4895660877227783
10:10:00,0.6166691780090332
10:12:00,0.48610925674438477
10:14:00,0.6013810634613037
10:16:00,0.606555700302124
10:18:00,0.4864487648010254
10:20:00,0.6170539855957031
10:22:00,0.6134223937988281
10:24:00,0.4894883632659912
10:26:00,0.6289465427398682
10:28:00,0.6174411773681641
10:30:00,0.49236249923706055
10:32:00,0.6276750564575195
10:34:00,0.6247255802154541
10:36:00,0.4922473430633545
10:38:00,1.2141337394714355
10:40:00,0.47974085807800293
10:42:00,0.6540262699127197
10:44:00,0.6198363304138184
10:46:00,0.48773932456970215
10:48:00,0.6446051597595215
10:50:00,0.49635744094848633
10:52:00,0.6286492347717285
10:54:00,0.5893065929412842
10:56:00,1.0871384143829346
10:58:00,0.6291787624359131
11:00:00,0.4984574317932129
11:02:00,0.6140625476837158
11:04:00,0.5973012447357178
11:06:00,0.4946727752685547
11:08:00,0.6246471405029297
11:10:00,0.6166644096374512
11:12:00,0.5036344528198242
11:14:00,0.636866569519043
11:16:00,0.6137056350708008
11:18:00,0.5064115524291992
11:20:00,0.627436637878418
11:22:00,0.5937330722808838
11:24:00,0.5040209293365479
11:26:00,0.6325232982635498
11:28:00,0.6007709503173828
11:30:00,0.5069668292999268
11:32:00,0.6409363746643066
11:34:00,0.6065847873687744
11:36:00,0.5083053112030029
11:38:00,0.6474592685699463
11:40:00,0.6091403961181641
11:42:00,0.4970870018005371
11:44:00,0.6458384990692139
11:46:00,0.6116812229156494
11:48:00,0.4962804317474365
11:50:00,0.6350984573364258
11:52:00,0.48798036575317383
11:54:00,0.48125362396240234
11:56:00,0.6003355979919434
11:58:00,0.49156641960144043
12:00:00,0.6019978523254395
12:02:00,0.6046714782714844
12:04:00,0.4876554012298584
12:06:00,0.6027281284332275
12:08:00,0.6088194847106934
12:10:00,0.48978424072265625
12:12:00,0.604804515838623
12:14:00,0.6040246486663818
12:16:00,0.48924756050109863
12:18:00,0.6098122596740723
12:20:00,0.6056668758392334
12:22:00,0.4938209056854248
12:24:00,0.6139044761657715
12:26:00,0.6154623031616211
12:28:00,0.5047321319580078
12:30:00,0.6249914169311523
12:32:00,0.6293165683746338
12:34:00,0.5044069290161133
12:36:00,0.6369943618774414
12:38:00,0.610919713973999
12:40:00,0.5087475776672363
12:42:00,0.6342289447784424
12:44:00,0.621401309967041
12:46:00,0.5124814510345459
12:48:00,0.648944616317749
12:50:00,0.6263539791107178
12:52:00,0.514157772064209
12:54:00,0.6548912525177002
12:56:00,1.149784803390503
12:58:00,1.2524116039276123
13:00:00,0.505944013595581
13:02:00,0.6844918727874756
13:04:00,0.624455451965332
13:06:00,0.5121691226959229
13:08:00,0.6296772956848145
13:10:00,0.6144082546234131
13:12:00,0.5082919597625732
13:14:00,0.6312518119812012
13:16:00,0.5962598323822021
13:18:00,0.5050287246704102
13:20:00,0.6203370094299316
13:22:00,0.6000974178314209
13:24:00,0.4970717430114746
13:26:00,1.224635362625122
13:28:00,0.49885034561157227
13:30:00,0.6773908138275146
13:32:00,1.103945016860962
13:34:00,0.6474053859710693
13:36:00,0.6156370639801025
13:38:00,0.5042519569396973
13:40:00,0.6466574668884277
13:42:00,0.6179046630859375
13:44:00,0.502885103225708
13:46:00,0.6303925514221191
13:48:00,0.6194519996643066
13:50:00,0.49765825271606445
13:52:00,0.623711109161377
13:54:00,0.6193618774414062
13:56:00,0.49622082710266113
13:58:00,0.6214447021484375
14:00:00,0.6143827438354492
14:02:00,0.49742674827575684
14:04:00,0.6228129863739014
14:06:00,0.617821455001831
14:08:00,0.505457878112793
14:10:00,0.619417667388916
14:12:00,0.6152758598327637
14:14:00,0.5103335380554199
14:16:00,0.6195642948150635
14:18:00,1.1003432273864746
14:20:00,0.6212108135223389
14:22:00,0.6058053970336914
14:24:00,0.5102756023406982
14:26:00,0.6183357238769531
14:28:00,0.6092541217803955
14:30:00,0.5074136257171631
14:32:00,0.6171536445617676
14:34:00,0.609940767288208
14:36:00,0.5045092105865479
14:38:00,0.6132071018218994
14:40:00,0.5943801403045654
