time,rs_exec_time
00:00:00,
00:00:30,0.5613129138946533
00:01:00,0.5372562408447266
00:01:30,0.45757079124450684
00:02:00,0.568418025970459
00:02:30,0.45672178268432617
00:03:00,0.5642516613006592
00:03:30,0.44951915740966797
00:04:00,0.5589449405670166
00:04:30,0.5502970218658447
00:05:00,0.4537169933319092
00:05:30,0.5794880390167236
00:06:00,0.4535634517669678
00:06:30,0.5491304397583008
00:07:00,0.5651974678039551
00:07:30,0.4499392509460449
00:08:00,0.5723097324371338
00:08:30,0.45314669609069824
00:09:00,0.5610239505767822
00:09:30,0.46362924575805664
00:10:00,0.5569353103637695
00:10:30,0.5581333637237549
00:11:00,0.45610570907592773
00:11:30,0.581122636795044
00:12:00,0.4540715217590332
00:12:30,0.569080114364624
00:13:00,0.44570183753967285
00:13:30,0.5727963447570801
00:14:00,0.5433330535888672
00:14:30,0.45871877670288086
00:15:00,0.5794930458068848
00:15:30,0.4456188678741455
00:16:00,0.5753233432769775
00:16:30,0.5451829433441162
00:17:00,0.46736693382263184
00:17:30,0.578178882598877
00:18:00,0.4640927314758301
00:18:30,0.5857448577880859
00:19:00,0.46400928497314453
00:19:30,0.5583446025848389
00:20:00,0.5550873279571533
00:20:30,0.4575498104095459
00:21:00,0.5735049247741699
00:21:30,0.45958495140075684
00:22:00,0.5584609508514404
00:22:30,0.5579102039337158
00:23:00,0.4579153060913086
00:23:30,0.5845246315002441
00:24:00,0.4548826217651367
00:24:30,0.5756015777587891
00:25:00,0.4521169662475586
00:25:30,0.5566468238830566
00:26:00,0.5652127265930176
00:26:30,0.456773042678833
00:27:00,0.5939443111419678
00:27:30,0.4511830806732178
00:28:00,0.5792677402496338
00:28:30,0.4529883861541748
00:29:00,0.5695302486419678
00:29:30,0.554072380065918
00:30:00,0.46591663360595703
00:30:30,0.5851001739501953
00:31:00,0.46379923820495605
00:31:30,0.5881567001342773
00:32:00,0.5668737888336182
00:32:30,0.47710275650024414
00:33:00,0.5877799987792969
00:33:30,0.4744858741760254
00:34:00,0.6076672077178955
00:34:30,0.5855712890625
00:35:00,0.47461533546447754
00:35:30,0.5839416980743408
00:36:00,0.46941471099853516
00:36:30,0.5978939533233643
00:37:00,0.4749155044555664
00:37:30,0.5782077312469482
00:38:00,0.5799052715301514
00:38:30,0.46197509765625
00:39:00,0.6059863567352295
00:39:30,0.46294212341308594
00:40:00,0.5880537033081055
00:40:30,0.5835402011871338
00:41:00,0.4628872871398926
00:41:30,0.5915405750274658
00:42:00,0.46019983291625977
00:42:30,0.590893030166626
00:43:00,0.4576995372772217
00:43:30,0.5725889205932617
00:44:00,0.5543606281280518
00:44:30,0.47130393981933594
00:45:00,0.5634555816650391
00:45:30,0.4558701515197754
00:46:00,0.5709149837493896
00:46:30,0.5580048561096191
00:47:00,0.46356892585754395
00:47:30,0.5895955562591553
00:48:00,0.4627950191497803
00:48:30,0.5772626399993896
00:49:00,0.5625205039978027
00:49:30,0.46123218536376953
00:50:00,0.5848846435546875
00:50:30,0.46831417083740234
00:51:00,0.5689425468444824
00:51:30,0.4622015953063965
00:52:00,0.5629205703735352
00:52:30,0.5566153526306152
00:53:00,0.45931458473205566
00:53:30,0.5834629535675049
00:54:00,0.4629404544830322
00:54:30,0.5666790008544922
00:55:00,0.5618727207183838
00:55:30,0.4550502300262451
00:56:00,0.587191104888916
00:56:30,0.44905591011047363
00:57:00,0.5780372619628906
00:57:30,0.452470064163208
00:58:00,0.5691990852355957
00:58:30,0.5565154552459717
00:59:00,0.46973419189453125
00:59:30,0.5704121589660645
01:00:00,0.4682655334472656
01:00:30,0.5725481510162354
01:01:00,0.5550234317779541
01:01:30,0.46822571754455566
01:02:00,0.6023223400115967
01:02:30,0.46646690368652344
01:03:00,0.568171501159668
01:03:30,0.5622005462646484
01:04:00,0.4588353633880615
01:04:30,0.5807352066040039
01:05:00,0.47818827629089355
01:05:30,0.5745162963867188
01:06:00,0.46577882766723633
01:06:30,0.5525791645050049
01:07:00,0.5593430995941162
