,rs_exec_time
00:00:00,
00:02:00,0.032750606536865234
00:04:00,0.03839373588562012
00:06:00,0.04348397254943848
00:08:00,0.046758174896240234
00:10:00,0.04972100257873535
00:12:00,0.05317354202270508
00:14:00,0.11622881889343262
00:16:00,0.05948495864868164
00:18:00,0.05296897888183594
00:20:00,0.05541658401489258
00:22:00,0.04999136924743652
00:24:00,0.05037355422973633
00:26:00,0.05062675476074219
00:28:00,0.05195426940917969
00:30:00,0.05369925498962402
00:32:00,0.05259227752685547
00:34:00,0.051378488540649414
00:36:00,0.05213618278503418
00:38:00,0.04740023612976074
00:40:00,0.05107378959655762
00:42:00,0.05338907241821289
00:44:00,0.05056166648864746
00:46:00,0.055562496185302734
00:48:00,0.053482770919799805
00:50:00,0.09361743927001953
00:52:00,0.050745487213134766
00:54:00,0.11318111419677734
00:56:00,0.050966739654541016
00:58:00,0.05387306213378906
01:00:00,0.04871392250061035
01:02:00,0.053531646728515625
01:04:00,0.052403926849365234
01:06:00,0.05047202110290527
01:08:00,0.04459023475646973
01:10:00,0.053846120834350586
01:12:00,0.054963111877441406
01:14:00,0.0551450252532959
01:16:00,0.049278974533081055
01:18:00,0.0534977912902832
01:20:00,0.053405046463012695
01:22:00,0.05108809471130371
01:24:00,0.05228400230407715
01:26:00,0.05486631393432617
01:28:00,0.05307888984680176
01:30:00,0.052701473236083984
01:32:00,0.055431365966796875
01:34:00,0.04564332962036133
01:36:00,0.10880327224731445
01:38:00,0.05108284950256348
01:40:00,0.054164886474609375
01:42:00,0.051072120666503906
01:44:00,0.0575559139251709
01:46:00,0.06404519081115723
01:48:00,0.061885833740234375
01:50:00,0.06056976318359375
01:52:00,0.05849742889404297
01:54:00,0.06063675880432129
01:56:00,0.0610041618347168
01:58:00,0.11838030815124512
02:00:00,0.11088824272155762
02:02:00,0.09569644927978516
02:04:00,0.09696507453918457
02:06:00,0.07693123817443848
02:08:00,0.19145870208740234
02:10:00,0.0620269775390625
02:12:00,0.09259510040283203
02:14:00,0.06321501731872559
02:16:00,0.05954694747924805
02:18:00,0.05910205841064453
