,rs_exec_time
00:00:00,
00:02:00,0.03270673751831055
00:04:00,0.03840923309326172
00:06:00,0.04403328895568848
00:08:00,0.046895742416381836
00:10:00,0.0491487979888916
00:12:00,0.046953678131103516
00:14:00,0.051137685775756836
00:16:00,0.05272078514099121
00:18:00,0.0512232780456543
00:20:00,0.053012847900390625
00:22:00,0.05649518966674805
00:24:00,0.056075096130371094
00:26:00,0.053408145904541016
00:28:00,0.05494832992553711
00:30:00,0.1065070629119873
00:32:00,0.056958675384521484
00:34:00,0.05491495132446289
00:36:00,0.05755877494812012
00:38:00,0.05525779724121094
00:40:00,0.05353665351867676
00:42:00,0.05498790740966797
00:44:00,0.05521655082702637
00:46:00,0.05806159973144531
00:48:00,0.05884528160095215
00:50:00,0.05459308624267578
00:52:00,0.05482339859008789
00:54:00,0.056047677993774414
00:56:00,0.05684351921081543
00:58:00,0.056394338607788086
01:00:00,0.05461716651916504
01:02:00,0.05602264404296875
01:04:00,0.05567121505737305
01:06:00,0.05398201942443848
01:08:00,0.05739450454711914
01:10:00,0.058122873306274414
01:12:00,0.05809307098388672
01:14:00,0.056305885314941406
01:16:00,0.05627083778381348
01:18:00,0.05898284912109375
01:20:00,0.11871671676635742
01:22:00,0.06151628494262695
01:24:00,0.05630159378051758
01:26:00,0.05728626251220703
01:28:00,0.05760478973388672
01:30:00,0.05744504928588867
01:32:00,0.05873894691467285
01:34:00,0.058690547943115234
01:36:00,0.05299997329711914
01:38:00,0.05958962440490723
01:40:00,0.061578989028930664
01:42:00,0.06333518028259277
01:44:00,0.06705427169799805
01:46:00,0.06986117362976074
01:48:00,0.13875675201416016
01:50:00,0.07673501968383789
01:52:00,0.07114076614379883
01:54:00,0.12961220741271973
01:56:00,0.07122135162353516
01:58:00,0.06959795951843262
02:00:00,0.06798434257507324
02:02:00,0.06995105743408203
02:04:00,0.06941342353820801
02:06:00,0.0682373046875
02:08:00,0.06770849227905273
02:10:00,0.07072734832763672
02:12:00,0.07336735725402832
02:14:00,0.06872367858886719
02:16:00,0.06761312484741211
02:18:00,0.07293319702148438
02:20:00,0.0717165470123291
02:22:00,0.07272100448608398
02:24:00,0.1278517246246338
02:26:00,0.06885504722595215
02:28:00,0.06833219528198242
02:30:00,0.06845474243164062
02:32:00,0.06502032279968262
02:34:00,0.06518149375915527
02:36:00,0.06749343872070312
02:38:00,0.1226046085357666
02:40:00,0.06658053398132324
02:42:00,0.06960749626159668
02:44:00,0.07293868064880371
02:46:00,0.12930035591125488
02:48:00,0.06869840621948242
02:50:00,0.06804418563842773
02:52:00,0.12128496170043945
02:54:00,0.06623315811157227
02:56:00,0.06276178359985352
02:58:00,0.059664249420166016
03:00:00,0.057160377502441406
03:02:00,0.05465579032897949
03:04:00,0.05676555633544922
03:06:00,0.05875229835510254
03:08:00,0.06296086311340332
03:10:00,0.05995607376098633
03:12:00,0.05919361114501953
03:14:00,0.06454706192016602
03:16:00,0.06675291061401367
03:18:00,0.07068419456481934
03:20:00,0.07267093658447266
03:22:00,0.06750750541687012
03:24:00,0.12248516082763672
03:26:00,0.06981396675109863
03:28:00,0.07044672966003418
03:30:00,0.07160043716430664
03:32:00,0.07468438148498535
03:34:00,0.07745099067687988
03:36:00,0.07647562026977539
03:38:00,0.07529091835021973
03:40:00,0.06745600700378418
03:42:00,0.06901717185974121
03:44:00,0.06336593627929688
03:46:00,0.06837916374206543
03:48:00,0.06976675987243652
03:50:00,0.07770967483520508
03:52:00,0.13543224334716797
03:54:00,0.07845377922058105
03:56:00,0.07799839973449707
03:58:00,0.07452774047851562
04:00:00,0.07495832443237305
04:02:00,0.07783126831054688
04:04:00,0.07881784439086914
04:06:00,0.07573199272155762
04:08:00,0.07728838920593262
04:10:00,0.0730586051940918
04:12:00,0.07319068908691406
04:14:00,0.0690298080444336
04:16:00,0.0684053897857666
04:18:00,0.06942629814147949
04:20:00,0.1236271858215332
04:22:00,0.07058572769165039
04:24:00,0.07326579093933105
04:26:00,0.07543015480041504
04:28:00,0.07198596000671387
04:30:00,0.06503582000732422
04:32:00,0.07072567939758301
04:34:00,0.07299041748046875
04:36:00,0.07339763641357422
04:38:00,0.06905698776245117
04:40:00,0.07306194305419922
04:42:00,0.07649016380310059
04:44:00,0.07658267021179199
04:46:00,0.1365656852722168
04:48:00,0.07658767700195312
04:50:00,0.08239269256591797
04:52:00,0.08280014991760254
04:54:00,0.07653975486755371
04:56:00,0.07732677459716797
04:58:00,0.07846689224243164
05:00:00,0.07512259483337402
05:02:00,0.13720941543579102
05:04:00,0.07480335235595703
05:06:00,0.07351446151733398
05:08:00,0.07285046577453613
05:10:00,0.07425904273986816
05:12:00,0.12418270111083984
05:14:00,0.06794285774230957
05:16:00,0.0732886791229248
05:18:00,0.08043384552001953
05:20:00,0.07727766036987305
05:22:00,0.07346105575561523
05:24:00,0.07932043075561523
05:26:00,0.0771951675415039
05:28:00,0.07962250709533691
05:30:00,0.07740235328674316
05:32:00,0.07409548759460449
05:34:00,0.07652425765991211
05:36:00,0.13285088539123535
05:38:00,0.07924675941467285
05:40:00,0.08162856101989746
05:42:00,0.08078169822692871
05:44:00,0.08080172538757324
05:46:00,0.07997679710388184
05:48:00,0.07896685600280762
05:50:00,0.07506370544433594
05:52:00,0.07429885864257812
05:54:00,0.07419180870056152
05:56:00,0.07851004600524902
05:58:00,0.07895970344543457
06:00:00,0.07448983192443848
06:02:00,0.1300649642944336
06:04:00,0.07425427436828613
06:06:00,0.07528901100158691
06:08:00,0.07793259620666504
06:10:00,0.07458162307739258
06:12:00,0.07413578033447266
06:14:00,0.07580447196960449
06:16:00,0.07310080528259277
06:18:00,0.0717165470123291
06:20:00,0.07084512710571289
06:22:00,0.07140827178955078
06:24:00,0.07149028778076172
06:26:00,0.0738534927368164
06:28:00,0.1309359073638916
06:30:00,0.07888984680175781
06:32:00,0.15177512168884277
06:34:00,0.0817875862121582
06:36:00,0.08040165901184082
06:38:00,0.07933378219604492
06:40:00,0.14365077018737793
06:42:00,0.08221554756164551
06:44:00,0.07995986938476562
06:46:00,0.07784008979797363
06:48:00,0.134413480758667
06:50:00,0.0767974853515625
06:52:00,0.07870697975158691
06:54:00,0.07899236679077148
06:56:00,0.07856869697570801
06:58:00,0.07956075668334961
07:00:00,0.08758783340454102
07:02:00,0.0897834300994873
07:04:00,0.08736920356750488
07:06:00,0.08730840682983398
07:08:00,0.08684110641479492
07:10:00,0.08873963356018066
07:12:00,0.22246551513671875
07:14:00,0.09115314483642578
07:16:00,0.08286857604980469
07:18:00,0.08312582969665527
07:20:00,0.08237004280090332
07:22:00,0.07915043830871582
07:24:00,0.08276987075805664
07:26:00,0.08358311653137207
07:28:00,0.08000612258911133
07:30:00,0.0817253589630127
07:32:00,0.08267450332641602
07:34:00,0.13381457328796387
07:36:00,0.07772183418273926
07:38:00,0.07967782020568848
07:40:00,0.08387160301208496
07:42:00,0.08441853523254395
07:44:00,0.07938694953918457
07:46:00,0.08145499229431152
07:48:00,0.08442568778991699
07:50:00,0.0841376781463623
07:52:00,0.08388638496398926
07:54:00,0.08213353157043457
07:56:00,0.08356499671936035
07:58:00,0.07776713371276855
08:00:00,0.08002710342407227
08:02:00,0.08176064491271973
08:04:00,0.1374492645263672
08:06:00,0.08150148391723633
08:08:00,0.08297014236450195
08:10:00,0.08016395568847656
08:12:00,0.08120131492614746
08:14:00,0.07825350761413574
08:16:00,0.08109879493713379
08:18:00,0.07447099685668945
08:20:00,0.07712101936340332
08:22:00,0.07945895195007324
08:24:00,0.07932162284851074
08:26:00,0.07496094703674316
08:28:00,0.13515853881835938
08:30:00,0.08091378211975098
08:32:00,0.08136749267578125
08:34:00,0.0821225643157959
08:36:00,0.08077526092529297
08:38:00,0.08019351959228516
08:40:00,0.08403801918029785
08:42:00,0.08181500434875488
08:44:00,0.08492040634155273
08:46:00,0.08637499809265137
08:48:00,0.08864665031433105
08:50:00,0.1420574188232422
08:52:00,0.09166359901428223
08:54:00,0.16785120964050293
08:56:00,0.08871793746948242
08:58:00,0.09207701683044434
09:00:00,0.09482550621032715
09:02:00,0.09100532531738281
09:04:00,0.08652448654174805
09:06:00,0.08359146118164062
09:08:00,0.2195730209350586
09:10:00,0.08489584922790527
09:12:00,0.08452820777893066
09:14:00,0.08669233322143555
09:16:00,0.0868222713470459
09:18:00,0.08431601524353027
09:20:00,0.08403420448303223
09:22:00,0.0843508243560791
09:24:00,0.08647847175598145
09:26:00,0.0835115909576416
09:28:00,0.0841522216796875
09:30:00,0.14041662216186523
09:32:00,0.08604669570922852
09:34:00,0.0916597843170166
09:36:00,0.08921551704406738
09:38:00,0.1734020709991455
09:40:00,0.08779549598693848
09:42:00,0.0892949104309082
09:44:00,0.08881855010986328
09:46:00,0.09319615364074707
09:48:00,0.14689207077026367
09:50:00,0.08672404289245605
09:52:00,0.0878438949584961
09:54:00,0.08670282363891602
09:56:00,0.08371925354003906
09:58:00,0.08533859252929688
10:00:00,0.08627533912658691
10:02:00,0.08537936210632324
10:04:00,0.08639144897460938
10:06:00,0.08347606658935547
10:08:00,0.14589929580688477
10:10:00,0.08883357048034668
10:12:00,0.09506607055664062
10:14:00,0.09637951850891113
10:16:00,0.09487271308898926
10:18:00,0.08970069885253906
10:20:00,0.08832263946533203
10:22:00,0.16697049140930176
10:24:00,0.2150273323059082
10:26:00,0.08584094047546387
10:28:00,0.09221029281616211
10:30:00,0.09552431106567383
10:32:00,0.09361553192138672
10:34:00,0.09324097633361816
10:36:00,0.09242081642150879
10:38:00,0.0927588939666748
10:40:00,0.09105896949768066
10:42:00,0.15579891204833984
