,rs_exec_time
00:00:00,
00:02:00,0.032683610916137695
00:04:00,0.03813934326171875
00:06:00,0.04404258728027344
00:08:00,0.04677104949951172
00:10:00,0.04944252967834473
00:12:00,0.05333352088928223
00:14:00,0.05600762367248535
00:16:00,0.05472278594970703
00:18:00,0.05511975288391113
00:20:00,0.057292938232421875
00:22:00,0.05460214614868164
00:24:00,0.054422616958618164
00:26:00,0.10213780403137207
00:28:00,0.054046630859375
00:30:00,0.05594038963317871
00:32:00,0.05460977554321289
00:34:00,0.05587196350097656
00:36:00,0.06008315086364746
00:38:00,0.05814361572265625
00:40:00,0.057651519775390625
00:42:00,0.05852508544921875
00:44:00,0.05340909957885742
00:46:00,0.05896258354187012
00:48:00,0.055624961853027344
00:50:00,0.055762529373168945
00:52:00,0.05944108963012695
00:54:00,0.10744667053222656
00:56:00,0.05509662628173828
00:58:00,0.09940028190612793
01:00:00,0.05791139602661133
01:02:00,0.06069040298461914
01:04:00,0.11657524108886719
01:06:00,0.06117987632751465
01:08:00,0.059018850326538086
01:10:00,0.05994272232055664
01:12:00,0.05964970588684082
01:14:00,0.05547189712524414
01:16:00,0.05773568153381348
01:18:00,0.05765056610107422
01:20:00,0.06035804748535156
01:22:00,0.058159828186035156
01:24:00,0.05846381187438965
01:26:00,0.062029123306274414
01:28:00,0.0637516975402832
01:30:00,0.06686043739318848
01:32:00,0.062325239181518555
01:34:00,0.06026196479797363
01:36:00,0.06000852584838867
01:38:00,0.06255888938903809
01:40:00,0.06606674194335938
01:42:00,0.06485176086425781
01:44:00,0.12444019317626953
01:46:00,0.0606379508972168
01:48:00,0.11189055442810059
01:50:00,0.05510520935058594
01:52:00,0.062183380126953125
01:54:00,0.06389999389648438
01:56:00,0.05979609489440918
01:58:00,0.0594329833984375
02:00:00,0.06041693687438965
02:02:00,0.06093263626098633
02:04:00,0.06107759475708008
02:06:00,0.11359524726867676
02:08:00,0.11219263076782227
02:10:00,0.05939292907714844
02:12:00,0.050254106521606445
02:14:00,0.11903047561645508
02:16:00,0.05800914764404297
02:18:00,0.05579185485839844
02:20:00,0.058440446853637695
02:22:00,0.058498382568359375
02:24:00,0.06326794624328613
02:26:00,0.06602001190185547
02:28:00,0.06299376487731934
02:30:00,0.06771540641784668
02:32:00,0.0760648250579834
02:34:00,0.06785440444946289
02:36:00,0.06636333465576172
02:38:00,0.07029438018798828
02:40:00,0.07234978675842285
02:42:00,0.06785988807678223
02:44:00,0.068389892578125
02:46:00,0.12743496894836426
02:48:00,0.06442403793334961
02:50:00,0.059848785400390625
02:52:00,0.060717105865478516
02:54:00,0.06095623970031738
02:56:00,0.058440446853637695
02:58:00,0.06102728843688965
03:00:00,0.0573277473449707
03:02:00,0.06215071678161621
03:04:00,0.07093048095703125
03:06:00,0.07731103897094727
03:08:00,0.07391500473022461
03:10:00,0.07538509368896484
03:12:00,0.13753890991210938
03:14:00,0.13523149490356445
03:16:00,0.07427072525024414
03:18:00,0.07480072975158691
03:20:00,0.13976383209228516
03:22:00,0.0764763355255127
03:24:00,0.0725858211517334
03:26:00,0.07320117950439453
03:28:00,0.07196474075317383
03:30:00,0.06649518013000488
03:32:00,0.06234407424926758
03:34:00,0.06915092468261719
03:36:00,0.07148957252502441
03:38:00,0.13080692291259766
03:40:00,0.1292555332183838
03:42:00,0.07401108741760254
03:44:00,0.07551813125610352
03:46:00,0.13261055946350098
03:48:00,0.06526589393615723
03:50:00,0.06373786926269531
03:52:00,0.06711792945861816
03:54:00,0.061786651611328125
03:56:00,0.05682563781738281
03:58:00,0.06010890007019043
04:00:00,0.059119462966918945
04:02:00,0.06304526329040527
04:04:00,0.06586408615112305
04:06:00,0.06700515747070312
04:08:00,0.12438321113586426
04:10:00,0.06691932678222656
04:12:00,0.12433934211730957
04:14:00,0.06867790222167969
04:16:00,0.06798887252807617
04:18:00,0.07133817672729492
04:20:00,0.07020044326782227
04:22:00,0.06788325309753418
04:24:00,0.06977987289428711
04:26:00,0.06908059120178223
04:28:00,0.06977629661560059
04:30:00,0.07523584365844727
04:32:00,0.07153797149658203
04:34:00,0.12798810005187988
04:36:00,0.07144427299499512
04:38:00,0.07224416732788086
04:40:00,0.07360720634460449
04:42:00,0.07412028312683105
04:44:00,0.07076883316040039
04:46:00,0.0725700855255127
04:48:00,0.07102847099304199
04:50:00,0.13395452499389648
04:52:00,0.07816696166992188
04:54:00,0.07534050941467285
04:56:00,0.0725104808807373
04:58:00,0.07200455665588379
05:00:00,0.12293577194213867
05:02:00,0.0691225528717041
05:04:00,0.06908321380615234
05:06:00,0.07105064392089844
05:08:00,0.0709531307220459
05:10:00,0.0660104751586914
05:12:00,0.06672906875610352
05:14:00,0.06642770767211914
05:16:00,0.062180519104003906
05:18:00,0.0669255256652832
05:20:00,0.07037925720214844
05:22:00,0.07227349281311035
05:24:00,0.0718846321105957
05:26:00,0.0690910816192627
05:28:00,0.12591838836669922
05:30:00,0.08108973503112793
05:32:00,0.08025336265563965
05:34:00,0.08034610748291016
05:36:00,0.08056259155273438
05:38:00,0.0761113166809082
05:40:00,0.07231378555297852
05:42:00,0.0726778507232666
05:44:00,0.07300782203674316
05:46:00,0.07449865341186523
05:48:00,0.07791733741760254
05:50:00,0.08118343353271484
05:52:00,0.07575392723083496
05:54:00,0.13352179527282715
05:56:00,0.07201266288757324
05:58:00,0.07104754447937012
06:00:00,0.07352781295776367
06:02:00,0.07127594947814941
06:04:00,0.06551790237426758
06:06:00,0.06847524642944336
06:08:00,0.06342530250549316
06:10:00,0.06666302680969238
06:12:00,0.07061982154846191
06:14:00,0.06927609443664551
06:16:00,0.07374215126037598
06:18:00,0.07548022270202637
06:20:00,0.1279904842376709
06:22:00,0.07655453681945801
06:24:00,0.07989811897277832
