time,rs_exec_time
05:06:00,0.3873131275177002
05:08:00,0.29474735260009766
05:10:00,0.3973848819732666
05:12:00,0.2893195152282715
05:14:00,0.38453173637390137
05:16:00,0.3699638843536377
05:18:00,0.2908446788787842
05:20:00,0.39218664169311523
05:22:00,0.37320566177368164
05:24:00,0.2960233688354492
05:26:00,0.3939335346221924
05:28:00,0.28844404220581055
05:30:00,0.3796207904815674
05:32:00,0.3765597343444824
05:34:00,0.28986597061157227
05:36:00,0.7559473514556885
05:38:00,0.6934604644775391
05:40:00,0.28742313385009766
05:42:00,0.41788268089294434
05:44:00,0.37326669692993164
05:46:00,0.287304162979126
05:48:00,0.38462018966674805
05:50:00,0.37589240074157715
05:52:00,0.2884352207183838
05:54:00,0.40910792350769043
05:56:00,0.2868311405181885
05:58:00,0.3827478885650635
06:00:00,0.36778998374938965
06:02:00,0.2867417335510254
06:04:00,0.3887760639190674
06:06:00,0.2865943908691406
06:08:00,0.37317943572998047
06:10:00,0.36318016052246094
06:12:00,0.28624510765075684
06:14:00,0.40126514434814453
06:16:00,0.3707253932952881
06:18:00,0.29207944869995117
06:20:00,0.4111063480377197
06:22:00,0.28986525535583496
06:24:00,0.2899022102355957
06:26:00,0.3667724132537842
06:28:00,0.28838419914245605
06:30:00,0.3901712894439697
06:32:00,0.3725409507751465
06:34:00,0.29663753509521484
06:36:00,0.4012632369995117
06:38:00,0.39327287673950195
06:40:00,0.29637718200683594
06:42:00,0.39296388626098633
06:44:00,0.2925589084625244
06:46:00,0.3911564350128174
06:48:00,0.36967992782592773
06:50:00,0.2906639575958252
06:52:00,0.3871920108795166
06:54:00,0.3763089179992676
06:56:00,0.29282164573669434
06:58:00,0.40277647972106934
07:00:00,0.29278039932250977
07:02:00,0.3879055976867676
07:04:00,0.6793203353881836
07:06:00,0.39850521087646484
07:08:00,0.3825266361236572
07:10:00,0.3025789260864258
07:12:00,0.39514923095703125
07:14:00,0.37688112258911133
07:16:00,0.2953603267669678
07:18:00,0.402820348739624
07:20:00,0.2910885810852051
07:22:00,0.38349413871765137
07:24:00,0.37827396392822266
07:26:00,0.28519582748413086
07:28:00,0.40456438064575195
07:30:00,0.37016916275024414
07:32:00,0.292147159576416
07:34:00,0.39395904541015625
07:36:00,0.29422783851623535
07:38:00,0.3943352699279785
07:40:00,0.37014174461364746
07:42:00,0.29074811935424805
07:44:00,0.3914220333099365
07:46:00,0.37223267555236816
07:48:00,0.2947976589202881
07:50:00,0.3944516181945801
07:52:00,0.37711405754089355
07:54:00,0.2984294891357422
07:56:00,0.4015500545501709
07:58:00,0.2917361259460449
08:00:00,0.3887479305267334
08:02:00,0.3886411190032959
08:04:00,0.297609806060791
08:06:00,0.3963770866394043
08:08:00,0.3785896301269531
08:10:00,0.2995462417602539
08:12:00,0.39934778213500977
08:14:00,0.3833911418914795
08:16:00,0.6850512027740479
08:18:00,0.6995909214019775
08:20:00,0.40021848678588867
08:22:00,0.2927854061126709
08:24:00,0.4177427291870117
08:26:00,0.37482500076293945
08:28:00,0.2927358150482178
08:30:00,0.38709378242492676
08:32:00,0.37842631340026855
08:34:00,0.2924537658691406
08:36:00,0.3999507427215576
08:38:00,0.3732435703277588
08:40:00,0.2951014041900635
08:42:00,0.4238111972808838
08:44:00,0.2971503734588623
08:46:00,0.3883242607116699
08:48:00,0.39258289337158203
08:50:00,0.29516148567199707
08:52:00,0.3958275318145752
08:54:00,0.37584996223449707
08:56:00,0.2961249351501465
08:58:00,0.4014096260070801
09:00:00,0.3799867630004883
09:02:00,0.29706501960754395
09:04:00,0.4020845890045166
09:06:00,0.2954721450805664
09:08:00,0.38431429862976074
09:10:00,0.3747892379760742
09:12:00,0.2949657440185547
09:14:00,0.3981785774230957
09:16:00,0.3875870704650879
09:18:00,0.2955505847930908
09:20:00,0.3934297561645508
09:22:00,0.46953749656677246
09:24:00,0.3865821361541748
09:26:00,0.47856688499450684
09:28:00,0.3851020336151123
09:30:00,0.2927241325378418
09:32:00,0.43239355087280273
09:34:00,0.37863636016845703
09:36:00,0.30216193199157715
09:38:00,0.42903590202331543
09:40:00,0.29517626762390137
09:42:00,0.38633036613464355
09:44:00,0.3722054958343506
09:46:00,0.298353910446167
09:48:00,0.3992290496826172
09:50:00,0.3832836151123047
09:52:00,0.2953987121582031
09:54:00,0.396543025970459
09:56:00,0.6769170761108398
09:58:00,0.4019896984100342
10:00:00,0.39484524726867676
10:02:00,0.30855441093444824
10:04:00,0.42289280891418457
10:06:00,0.3900482654571533
10:08:00,0.30312681198120117
10:10:00,0.4154038429260254
10:12:00,0.30008649826049805
10:14:00,0.39881229400634766
10:16:00,0.3863072395324707
10:18:00,0.7034916877746582
10:20:00,0.7270267009735107
10:22:00,0.40755343437194824
10:24:00,0.3818364143371582
10:26:00,0.2998664379119873
10:28:00,0.40872764587402344
10:30:00,0.38793158531188965
10:32:00,0.2987995147705078
10:34:00,0.40778183937072754
10:36:00,0.38849687576293945
10:38:00,0.29906487464904785
10:40:00,0.4111509323120117
10:42:00,0.39166784286499023
10:44:00,0.30235838890075684
10:46:00,0.4122164249420166
10:48:00,0.3066742420196533
10:50:00,0.40638113021850586
10:52:00,0.3867335319519043
10:54:00,0.30063319206237793
10:56:00,0.40112781524658203
10:58:00,0.3839855194091797
11:00:00,0.3016200065612793
11:02:00,0.40296173095703125
11:04:00,0.3880612850189209
11:06:00,0.3057239055633545
11:08:00,0.415158748626709
11:10:00,0.38834381103515625
11:12:00,0.31238579750061035
11:14:00,0.4349539279937744
11:16:00,0.3938415050506592
11:18:00,0.2973158359527588
11:20:00,0.4038064479827881
11:22:00,0.38082051277160645
11:24:00,0.30020904541015625
11:26:00,0.40742921829223633
11:28:00,0.3873403072357178
11:30:00,0.30686187744140625
11:32:00,0.4270780086517334
11:34:00,0.3944272994995117
11:36:00,0.31064867973327637
11:38:00,0.4495363235473633
11:40:00,0.40632057189941406
11:42:00,0.30016446113586426
11:44:00,0.4158353805541992
11:46:00,0.3030357360839844
11:48:00,0.30245399475097656
11:50:00,0.3931102752685547
11:52:00,0.3047964572906494
11:54:00,0.398242712020874
11:56:00,0.4027879238128662
11:58:00,0.2985856533050537
12:00:00,0.40547752380371094
12:02:00,0.4014883041381836
12:04:00,0.29994821548461914
12:06:00,0.3986208438873291
12:08:00,0.3932514190673828
12:10:00,0.31035733222961426
12:12:00,0.42299509048461914
12:14:00,0.4035177230834961
12:16:00,0.3065946102142334
12:18:00,0.3997194766998291
12:20:00,0.38480210304260254
12:22:00,0.2988581657409668
12:24:00,0.4057462215423584
12:26:00,0.3872950077056885
12:28:00,0.31147146224975586
12:30:00,0.40420031547546387
12:32:00,0.6871874332427979
12:34:00,0.403123140335083
12:36:00,0.39780139923095703
12:38:00,0.3061330318450928
12:40:00,0.4083435535430908
12:42:00,0.6851134300231934
12:44:00,0.40958547592163086
12:46:00,0.3917505741119385
12:48:00,0.3098180294036865
12:50:00,0.4078855514526367
12:52:00,0.38959264755249023
12:54:00,0.2986326217651367
12:56:00,0.4066305160522461
12:58:00,0.3909182548522949
13:00:00,0.3041985034942627
13:02:00,0.4074087142944336
13:04:00,0.3857908248901367
13:06:00,0.30887317657470703
13:08:00,0.4117014408111572
13:10:00,0.40175318717956543
13:12:00,0.3050215244293213
13:14:00,0.4369983673095703
13:16:00,0.6864235401153564
13:18:00,0.41542696952819824
13:20:00,0.39103245735168457
13:22:00,0.3081648349761963
13:24:00,0.4140191078186035
13:26:00,0.6904284954071045
13:28:00,0.4234151840209961
13:30:00,0.6890995502471924
13:32:00,0.41498446464538574
13:34:00,0.39641737937927246
13:36:00,0.30451297760009766
13:38:00,0.40450429916381836
13:40:00,0.3961186408996582
13:42:00,0.3020627498626709
13:44:00,0.4015216827392578
13:46:00,0.3971540927886963
13:48:00,0.30701398849487305
13:50:00,0.4103279113769531
13:52:00,0.39023590087890625
13:54:00,0.30559778213500977
13:56:00,0.40497612953186035
13:58:00,0.4087657928466797
14:00:00,0.3068122863769531
14:02:00,0.4043443202972412
14:04:00,0.3919389247894287
14:06:00,0.30498576164245605
14:08:00,0.40209054946899414
14:10:00,0.3922841548919678
14:12:00,0.30308079719543457
14:14:00,0.39707231521606445
14:16:00,0.4013864994049072
14:18:00,0.3008251190185547
14:20:00,0.3020768165588379
14:22:00,0.39954280853271484
14:24:00,0.39531803131103516
14:26:00,0.3091914653778076
14:28:00,0.4219398498535156
14:30:00,0.39928245544433594
14:32:00,0.3078196048736572
14:34:00,0.41629910469055176
14:36:00,0.39571356773376465
14:38:00,0.3046572208404541
14:40:00,0.4204559326171875
14:42:00,0.39104437828063965
14:44:00,0.3065762519836426
14:46:00,0.43284177780151367
14:48:00,0.4050884246826172
14:50:00,0.3087437152862549
14:52:00,0.42368221282958984
14:54:00,0.40183568000793457
14:56:00,0.3098154067993164
14:58:00,0.4326653480529785
15:00:00,0.40276598930358887
15:02:00,0.30975794792175293
15:04:00,0.4240577220916748
15:06:00,0.39831042289733887
15:08:00,0.30737876892089844
15:10:00,0.42606186866760254
15:12:00,0.3994424343109131
15:14:00,0.3093252182006836
15:16:00,0.4121568202972412
15:18:00,0.40040135383605957
15:20:00,0.308027982711792
15:22:00,0.40627479553222656
15:24:00,0.4020218849182129
15:26:00,0.3062286376953125
15:28:00,0.40810632705688477
15:30:00,0.3928508758544922
15:32:00,0.3115653991699219
15:34:00,0.41176748275756836
15:36:00,0.4113149642944336
15:38:00,0.40403270721435547
15:40:00,0.31995248794555664
15:42:00,0.43741488456726074
15:44:00,0.717155933380127
15:46:00,0.4363679885864258
15:48:00,0.41405367851257324
15:50:00,0.7433567047119141
15:52:00,0.43465518951416016
15:54:00,0.3156309127807617
15:56:00,0.43413209915161133
15:58:00,0.39662694931030273
16:00:00,0.3106708526611328
16:02:00,0.4116389751434326
16:04:00,0.4028341770172119
16:06:00,0.3078479766845703
16:08:00,0.4085664749145508
16:10:00,0.38976311683654785
16:12:00,0.40253496170043945
16:14:00,0.31384992599487305
16:16:00,0.4293990135192871
16:18:00,0.4000251293182373
16:20:00,0.3192431926727295
16:22:00,0.42093515396118164
16:24:00,0.40283894538879395
16:26:00,0.3130192756652832
16:28:00,0.42008161544799805
16:30:00,0.40564608573913574
16:32:00,0.31139159202575684
16:34:00,0.4203298091888428
16:36:00,0.39536380767822266
16:38:00,0.3189992904663086
16:40:00,0.4188344478607178
16:42:00,0.40949535369873047
16:44:00,0.40590691566467285
16:46:00,0.31188082695007324
16:48:00,0.43604207038879395
16:50:00,0.4098317623138428
16:52:00,0.3160533905029297
16:54:00,0.4189183712005615
16:56:00,0.40689587593078613
16:58:00,0.30766797065734863
17:00:00,0.4180600643157959
17:02:00,0.4002368450164795
17:04:00,0.3109891414642334
17:06:00,0.4093613624572754
17:08:00,0.40990233421325684
17:10:00,0.3095848560333252
17:12:00,0.3065979480743408
17:14:00,0.396836519241333
17:16:00,0.40233635902404785
17:18:00,0.3141305446624756
17:20:00,0.43804478645324707
17:22:00,0.3988015651702881
17:24:00,0.31206250190734863
17:26:00,0.43946337699890137
17:28:00,0.40441322326660156
17:30:00,0.30981945991516113
17:32:00,0.4311189651489258
17:34:00,0.39350199699401855
17:36:00,0.3058619499206543
17:38:00,0.41496849060058594
17:40:00,0.3989849090576172
17:42:00,0.40314364433288574
17:44:00,0.3143174648284912
17:46:00,0.4237658977508545
17:48:00,0.40060925483703613
17:50:00,0.3102226257324219
17:52:00,0.4192502498626709
17:54:00,0.3978309631347656
17:56:00,0.3196537494659424
17:58:00,0.4187617301940918
18:00:00,0.39893174171447754
18:02:00,0.4014129638671875
18:04:00,0.3173995018005371
18:06:00,0.4235038757324219
18:08:00,0.41007208824157715
18:10:00,0.31402134895324707
18:12:00,0.42356038093566895
18:14:00,0.418379545211792
18:16:00,0.31271791458129883
18:18:00,0.4175374507904053
18:20:00,0.4096047878265381
18:22:00,0.3968644142150879
18:24:00,0.3157937526702881
18:26:00,0.43392348289489746
18:28:00,0.40914249420166016
18:30:00,0.31479573249816895
18:32:00,0.42833805084228516
18:34:00,0.4056355953216553
18:36:00,0.31243228912353516
18:38:00,0.4187779426574707
18:40:00,0.40109920501708984
18:42:00,0.4061596393585205
18:44:00,0.3262519836425781
18:46:00,0.43714046478271484
18:48:00,0.40891051292419434
18:50:00,0.3201904296875
18:52:00,0.42755985260009766
18:54:00,0.4066019058227539
18:56:00,0.7276349067687988
18:58:00,0.8458919525146484
19:00:00,0.317490816116333
19:02:00,0.46671462059020996
19:04:00,0.4151921272277832
19:06:00,0.3178260326385498
19:08:00,0.43018174171447754
19:10:00,0.41545987129211426
19:12:00,0.3236429691314697
19:14:00,0.4248487949371338
19:16:00,0.41147565841674805
19:18:00,0.4144444465637207
19:20:00,0.319918155670166
19:22:00,0.4317915439605713
19:24:00,0.4080026149749756
19:26:00,0.3185584545135498
19:28:00,0.4358518123626709
19:30:00,0.40140390396118164
19:32:00,0.4160280227661133
19:34:00,0.3195838928222656
19:36:00,0.44068217277526855
19:38:00,0.41617369651794434
19:40:00,0.31984901428222656
19:42:00,0.4317920207977295
19:44:00,0.42493176460266113
19:46:00,0.3170750141143799
19:48:00,0.42572641372680664
19:50:00,0.4210231304168701
19:52:00,0.41779375076293945
19:54:00,0.32225632667541504
19:56:00,0.43012118339538574
19:58:00,0.4153416156768799
20:00:00,0.32070183753967285
20:02:00,0.429612398147583
20:04:00,0.41202211380004883
20:06:00,0.4117751121520996
20:08:00,0.32695484161376953
20:10:00,0.4331960678100586
20:12:00,0.41479969024658203
20:14:00,0.33300280570983887
20:16:00,0.44395923614501953
20:18:00,0.4162578582763672
20:20:00,0.42749786376953125
20:22:00,0.33239197731018066
20:24:00,0.4579596519470215
20:26:00,0.4166450500488281
20:28:00,0.32671451568603516
20:30:00,0.45404911041259766
20:32:00,0.4174458980560303
20:34:00,0.75803542137146
20:36:00,0.4492621421813965
20:38:00,0.42280125617980957
20:40:00,0.327228307723999
20:42:00,0.45014119148254395
20:44:00,0.7385923862457275
20:46:00,0.8224811553955078
20:48:00,0.44594383239746094
20:50:00,0.32851338386535645
20:52:00,0.4461100101470947
20:54:00,0.430833101272583
20:56:00,0.3256356716156006
20:58:00,0.4268522262573242
21:00:00,0.41988086700439453
21:02:00,0.4311084747314453
21:04:00,0.33185529708862305
21:06:00,0.4584188461303711
21:08:00,0.40741753578186035
21:10:00,0.31885743141174316
21:12:00,0.4192390441894531
21:14:00,0.4010009765625
21:16:00,0.41281914710998535
21:18:00,0.31856799125671387
21:20:00,0.4227180480957031
21:22:00,0.3995485305786133
21:24:00,0.31587934494018555
21:26:00,0.4365966320037842
21:28:00,0.4204995632171631
21:30:00,0.4095613956451416
21:32:00,0.31925058364868164
21:34:00,0.4234304428100586
21:36:00,0.4066791534423828
21:38:00,0.31436944007873535
21:40:00,0.44033002853393555
21:42:00,0.40841150283813477
21:44:00,0.31301331520080566
21:46:00,0.4151744842529297
21:48:00,0.41277432441711426
21:50:00,0.41007518768310547
21:52:00,0.31748437881469727
21:54:00,0.4508543014526367
21:56:00,0.4148590564727783
21:58:00,0.3216578960418701
22:00:00,0.43874597549438477
22:02:00,0.4096391201019287
22:04:00,0.42352795600891113
22:06:00,0.3186366558074951
22:08:00,0.4355781078338623
22:10:00,0.41208887100219727
22:12:00,0.3121051788330078
22:14:00,0.4286506175994873
22:16:00,0.40059423446655273
22:18:00,0.3130195140838623
22:20:00,0.40862178802490234
22:22:00,0.4038383960723877
22:24:00,0.4058246612548828
22:26:00,0.3132307529449463
22:28:00,0.42084169387817383
22:30:00,0.41671156883239746
22:32:00,0.31170129776000977
22:34:00,0.4207749366760254
22:36:00,0.397902250289917
22:38:00,0.40934276580810547
22:40:00,0.3144533634185791
22:42:00,0.4338412284851074
22:44:00,0.4051828384399414
22:46:00,0.3199036121368408
22:48:00,0.4358398914337158
22:50:00,0.40720033645629883
22:52:00,0.41397595405578613
22:54:00,0.32211971282958984
22:56:00,0.4194643497467041
22:58:00,0.4110090732574463
23:00:00,0.3213789463043213
23:02:00,0.4283735752105713
23:04:00,0.3980369567871094
23:06:00,0.3130762577056885
23:08:00,0.4157693386077881
23:10:00,0.4022817611694336
23:12:00,0.40163302421569824
23:14:00,0.31356310844421387
23:16:00,0.428941011428833
23:18:00,0.4129199981689453
23:20:00,0.3112351894378662
23:22:00,0.4225630760192871
23:24:00,0.4039926528930664
23:26:00,0.40848827362060547
23:28:00,0.3173999786376953
23:30:00,0.43497157096862793
23:32:00,0.4006962776184082
23:34:00,0.3218705654144287
23:36:00,0.44176769256591797
23:38:00,0.4076704978942871
23:40:00,0.3176560401916504
23:42:00,0.42353153228759766
23:44:00,0.40605688095092773
23:46:00,0.40485477447509766
23:48:00,0.317655086517334
23:50:00,0.4321563243865967
23:52:00,0.41209936141967773
23:54:00,0.30994415283203125
23:56:00,0.42579078674316406
