,rs_exec_time
00:00:00,
00:02:00,0.017660140991210938
00:04:00,0.020863771438598633
00:06:00,0.02422046661376953
00:08:00,0.026424407958984375
00:10:00,0.02866077423095703
00:12:00,0.030912399291992188
00:14:00,0.03220343589782715
00:16:00,0.0317685604095459
00:18:00,0.032413482666015625
00:20:00,0.03335928916931152
00:22:00,0.033914804458618164
00:24:00,0.03343462944030762
00:26:00,0.03310871124267578
00:28:00,0.03270244598388672
00:30:00,0.031007766723632812
00:32:00,0.030245542526245117
00:34:00,0.029866456985473633
00:36:00,0.028287887573242188
00:38:00,0.028580188751220703
00:40:00,0.029397964477539062
00:42:00,0.0285184383392334
00:44:00,0.029300928115844727
00:46:00,0.028122425079345703
00:48:00,0.026309967041015625
00:50:00,0.027672767639160156
00:52:00,0.028229713439941406
00:54:00,0.026074886322021484
00:56:00,0.0275270938873291
00:58:00,0.027808666229248047
01:00:00,0.026312828063964844
01:02:00,0.028718233108520508
01:04:00,0.028626680374145508
01:06:00,0.02801823616027832
01:08:00,0.02955460548400879
01:10:00,0.030537843704223633
01:12:00,0.02821040153503418
01:14:00,0.08895468711853027
01:16:00,0.03155064582824707
01:18:00,0.032463788986206055
01:20:00,0.03289151191711426
01:22:00,0.030989408493041992
01:24:00,0.029719829559326172
01:26:00,0.03181099891662598
01:28:00,0.033086538314819336
01:30:00,0.03372764587402344
01:32:00,0.03445768356323242
01:34:00,0.03451347351074219
01:36:00,0.03342890739440918
01:38:00,0.03215384483337402
01:40:00,0.033791542053222656
01:42:00,0.03407859802246094
01:44:00,0.034406423568725586
01:46:00,0.03511476516723633
01:48:00,0.032534122467041016
01:50:00,0.09386157989501953
01:52:00,0.03242993354797363
01:54:00,0.03329658508300781
01:56:00,0.03348231315612793
01:58:00,0.03060770034790039
02:00:00,0.027319908142089844
02:02:00,0.02953338623046875
02:04:00,0.03034830093383789
02:06:00,0.031044960021972656
02:08:00,0.03096318244934082
02:10:00,0.02992415428161621
02:12:00,0.05705618858337402
02:14:00,0.033188819885253906
02:16:00,0.03140664100646973
02:18:00,0.03259110450744629
02:20:00,0.03235507011413574
02:22:00,0.028702735900878906
02:24:00,0.03129005432128906
02:26:00,0.032573699951171875
02:28:00,0.06908559799194336
02:30:00,0.035736799240112305
02:32:00,0.03366422653198242
02:34:00,0.034822702407836914
02:36:00,0.03734278678894043
02:38:00,0.03782510757446289
02:40:00,0.038918256759643555
02:42:00,0.03945040702819824
02:44:00,0.038877010345458984
02:46:00,0.03664994239807129
02:48:00,0.0370481014251709
02:50:00,0.036745309829711914
02:52:00,0.03401303291320801
02:54:00,0.034314870834350586
02:56:00,0.035253047943115234
02:58:00,0.03390049934387207
03:00:00,0.0707848072052002
03:02:00,0.03466534614562988
03:04:00,0.030933856964111328
03:06:00,0.056693077087402344
03:08:00,0.03268146514892578
03:10:00,0.035984039306640625
03:12:00,0.036161184310913086
03:14:00,0.03666377067565918
03:16:00,0.03557610511779785
03:18:00,0.033857107162475586
03:20:00,0.03553152084350586
03:22:00,0.03584599494934082
03:24:00,0.03603315353393555
03:26:00,0.037374019622802734
03:28:00,0.03611326217651367
03:30:00,0.0357670783996582
03:32:00,0.03632497787475586
03:34:00,0.07508468627929688
03:36:00,0.039932966232299805
03:38:00,0.03770303726196289
03:40:00,0.03805828094482422
03:42:00,0.040102243423461914
03:44:00,0.04059195518493652
03:46:00,0.0396420955657959
03:48:00,0.03760719299316406
03:50:00,0.037719011306762695
03:52:00,0.03835868835449219
03:54:00,0.03667879104614258
03:56:00,0.038637399673461914
03:58:00,0.039443254470825195
04:00:00,0.03798961639404297
04:02:00,0.0362851619720459
04:04:00,0.07233977317810059
04:06:00,0.03497934341430664
04:08:00,0.03554844856262207
04:10:00,0.03483271598815918
04:12:00,0.03426170349121094
04:14:00,0.03396892547607422
04:16:00,0.03269791603088379
04:18:00,0.03453779220581055
04:20:00,0.03431987762451172
04:22:00,0.032532691955566406
04:24:00,0.03478550910949707
04:26:00,0.03539299964904785
04:28:00,0.03365778923034668
04:30:00,0.03600573539733887
04:32:00,0.03690743446350098
04:34:00,0.038419485092163086
04:36:00,0.07671165466308594
04:38:00,0.04249429702758789
04:40:00,0.04332542419433594
04:42:00,0.04210066795349121
04:44:00,0.04098391532897949
04:46:00,0.04242086410522461
04:48:00,0.043041229248046875
04:50:00,0.041983604431152344
04:52:00,0.04401540756225586
04:54:00,0.04276323318481445
04:56:00,0.0385737419128418
04:58:00,0.03894400596618652
05:00:00,0.03947305679321289
05:02:00,0.03693580627441406
05:04:00,0.07230925559997559
05:06:00,0.03711080551147461
05:08:00,0.03766632080078125
05:10:00,0.036767005920410156
05:12:00,0.0360262393951416
05:14:00,0.03648519515991211
05:16:00,0.03853034973144531
05:18:00,0.03890085220336914
05:20:00,0.0409998893737793
05:22:00,0.04157376289367676
05:24:00,0.04171943664550781
05:26:00,0.04048275947570801
05:28:00,0.04217672348022461
05:30:00,0.04238271713256836
05:32:00,0.07547354698181152
05:34:00,0.040604591369628906
05:36:00,0.04045414924621582
05:38:00,0.039870500564575195
05:40:00,0.03970003128051758
05:42:00,0.0378415584564209
05:44:00,0.03541231155395508
05:46:00,0.036966562271118164
05:48:00,0.03820681571960449
05:50:00,0.039376258850097656
05:52:00,0.03723931312561035
05:54:00,0.03533005714416504
05:56:00,0.0369725227355957
05:58:00,0.07545137405395508
06:00:00,0.039240360260009766
06:02:00,0.03979849815368652
06:04:00,0.0376889705657959
06:06:00,0.039951324462890625
06:08:00,0.04137563705444336
06:10:00,0.04054665565490723
06:12:00,0.04085826873779297
06:14:00,0.04275941848754883
06:16:00,0.043586015701293945
06:18:00,0.04439806938171387
06:20:00,0.04209566116333008
06:22:00,0.04329824447631836
06:24:00,0.08100557327270508
06:26:00,0.04472661018371582
06:28:00,0.04400634765625
06:30:00,0.044655799865722656
06:32:00,0.04495859146118164
06:34:00,0.04603981971740723
06:36:00,0.04638266563415527
06:38:00,0.08224081993103027
06:40:00,0.04521608352661133
06:42:00,0.043692827224731445
06:44:00,0.04456496238708496
06:46:00,0.12200236320495605
06:48:00,0.04267144203186035
06:50:00,0.04440617561340332
06:52:00,0.04582071304321289
06:54:00,0.0446934700012207
06:56:00,0.04352831840515137
06:58:00,0.04285264015197754
07:00:00,0.043828725814819336
07:02:00,0.0439605712890625
07:04:00,0.044682979583740234
07:06:00,0.046176910400390625
07:08:00,0.08304238319396973
07:10:00,0.04512381553649902
07:12:00,0.04278445243835449
07:14:00,0.04272937774658203
07:16:00,0.04411792755126953
07:18:00,0.042922258377075195
07:20:00,0.04372668266296387
07:22:00,0.042732954025268555
07:24:00,0.07899141311645508
07:26:00,0.07709050178527832
07:28:00,0.08205556869506836
07:30:00,0.046288251876831055
07:32:00,0.04752326011657715
07:34:00,0.043950796127319336
07:36:00,0.04407620429992676
07:38:00,0.045142173767089844
07:40:00,0.047060251235961914
07:42:00,0.08739185333251953
07:44:00,0.04850268363952637
07:46:00,0.048325538635253906
07:48:00,0.047301292419433594
07:50:00,0.08703875541687012
07:52:00,0.04644775390625
07:54:00,0.04731416702270508
07:56:00,0.04635477066040039
07:58:00,0.04355478286743164
08:00:00,0.044770240783691406
08:02:00,0.04510688781738281
08:04:00,0.043704986572265625
08:06:00,0.04546713829040527
08:08:00,0.04651641845703125
08:10:00,0.047701120376586914
08:12:00,0.0484929084777832
08:14:00,0.08627581596374512
08:16:00,0.0471193790435791
08:18:00,0.046723127365112305
08:20:00,0.047667741775512695
08:22:00,0.04843950271606445
08:24:00,0.04797816276550293
08:26:00,0.04827141761779785
08:28:00,0.04685091972351074
08:30:00,0.045427560806274414
08:32:00,0.045339345932006836
08:34:00,0.046248674392700195
08:36:00,0.08407020568847656
08:38:00,0.04401993751525879
08:40:00,0.04455900192260742
08:42:00,0.04395866394042969
08:44:00,0.041692256927490234
08:46:00,0.043840885162353516
08:48:00,0.04582095146179199
08:50:00,0.045830726623535156
08:52:00,0.04647374153137207
08:54:00,0.044458627700805664
08:56:00,0.04579567909240723
08:58:00,0.08586525917053223
09:00:00,0.04870271682739258
09:02:00,0.050337791442871094
09:04:00,0.049439430236816406
09:06:00,0.04855704307556152
09:08:00,0.04907965660095215
09:10:00,0.09199023246765137
09:12:00,0.0489804744720459
09:14:00,0.04971814155578613
09:16:00,0.04739236831665039
09:18:00,0.08664441108703613
09:20:00,0.04471731185913086
09:22:00,0.04546403884887695
09:24:00,0.047124385833740234
09:26:00,0.04905366897583008
09:28:00,0.051068782806396484
09:30:00,0.05203580856323242
09:32:00,0.09653687477111816
09:34:00,0.05358004570007324
09:36:00,0.09144258499145508
09:38:00,0.10271406173706055
09:40:00,0.05514931678771973
09:42:00,0.05548858642578125
09:44:00,0.05430936813354492
09:46:00,0.05297088623046875
09:48:00,0.0491180419921875
09:50:00,0.09184098243713379
09:52:00,0.0859229564666748
09:54:00,0.04997730255126953
09:56:00,0.052098989486694336
09:58:00,0.04812455177307129
10:00:00,0.04730725288391113
10:02:00,0.04781913757324219
10:04:00,0.0454869270324707
10:06:00,0.04373455047607422
10:08:00,0.045067787170410156
10:10:00,0.045850515365600586
10:12:00,0.08209395408630371
10:14:00,0.046213626861572266
10:16:00,0.04585409164428711
10:18:00,0.04694533348083496
10:20:00,0.04780888557434082
10:22:00,0.04775643348693848
10:24:00,0.04845929145812988
10:26:00,0.046788930892944336
10:28:00,0.04696154594421387
10:30:00,0.047247886657714844
10:32:00,0.08109784126281738
10:34:00,0.0466310977935791
10:36:00,0.04805874824523926
10:38:00,0.04830121994018555
10:40:00,0.05085158348083496
10:42:00,0.05135750770568848
10:44:00,0.05251789093017578
10:46:00,0.05097460746765137
10:48:00,0.05180644989013672
10:50:00,0.05045819282531738
10:52:00,0.08691215515136719
10:54:00,0.05146169662475586
10:56:00,0.052206993103027344
10:58:00,0.049530744552612305
11:00:00,0.04841756820678711
11:02:00,0.04660391807556152
11:04:00,0.04627847671508789
11:06:00,0.049553632736206055
11:08:00,0.05103921890258789
11:10:00,0.08893728256225586
11:12:00,0.05228400230407715
11:14:00,0.05281400680541992
11:16:00,0.05425763130187988
11:18:00,0.054929256439208984
11:20:00,0.054676055908203125
