time,rs_exec_time
00:00:00,
00:02:00,0.42621707916259766
00:04:00,0.5288000106811523
00:06:00,0.4326784610748291
00:08:00,0.5502462387084961
00:10:00,0.5312912464141846
00:12:00,0.4562973976135254
00:14:00,0.5693233013153076
00:16:00,0.44177818298339844
00:18:00,0.5703835487365723
00:20:00,0.5434389114379883
00:22:00,0.4491589069366455
00:24:00,0.5850939750671387
00:26:00,0.44589710235595703
00:28:00,0.5727794170379639
00:30:00,0.45447635650634766
00:32:00,0.5559000968933105
00:34:00,0.5567841529846191
00:36:00,0.4542238712310791
00:38:00,0.5762596130371094
00:40:00,0.45662808418273926
00:42:00,0.5513365268707275
00:44:00,0.5658125877380371
00:46:00,0.45357251167297363
00:48:00,0.5656232833862305
00:50:00,0.45711302757263184
00:52:00,0.5509283542633057
00:54:00,0.5548365116119385
00:56:00,0.4611020088195801
00:58:00,0.5786116123199463
01:00:00,0.4554615020751953
01:02:00,0.5596551895141602
01:04:00,0.543266773223877
01:06:00,0.45903921127319336
01:08:00,0.5881607532501221
01:10:00,0.4613044261932373
01:12:00,0.5792956352233887
01:14:00,0.5672581195831299
01:16:00,0.47031497955322266
01:18:00,0.5817399024963379
01:20:00,0.46652674674987793
01:22:00,0.576275110244751
01:24:00,0.5596494674682617
01:26:00,0.47273874282836914
01:28:00,0.5873661041259766
01:30:00,0.46248841285705566
01:32:00,0.5862386226654053
01:34:00,0.5731978416442871
01:36:00,0.47821807861328125
01:38:00,0.6063425540924072
01:40:00,0.46136951446533203
01:42:00,0.6058220863342285
01:44:00,0.5734970569610596
01:46:00,0.46216821670532227
01:48:00,0.6031427383422852
01:50:00,0.4538567066192627
01:52:00,0.5988616943359375
01:54:00,0.5765852928161621
01:56:00,0.45409274101257324
01:58:00,0.6034767627716064
02:00:00,0.45812225341796875
02:02:00,0.5935671329498291
02:04:00,0.5805144309997559
02:06:00,0.463559627532959
02:08:00,0.6171751022338867
02:10:00,0.4647092819213867
02:12:00,0.5919246673583984
02:14:00,0.4698612689971924
02:16:00,0.5777854919433594
02:18:00,0.5731689929962158
02:20:00,0.47169947624206543
02:22:00,0.5898492336273193
02:24:00,1.027721643447876
02:26:00,1.0589606761932373
02:28:00,0.5959246158599854
02:30:00,0.46985960006713867
02:32:00,0.5942025184631348
02:34:00,0.5686979293823242
02:36:00,0.4686155319213867
02:38:00,0.6085970401763916
02:40:00,0.4737741947174072
02:42:00,0.5873575210571289
02:44:00,0.5773851871490479
02:46:00,0.47278904914855957
02:48:00,0.5910117626190186
