time,rs_exec_time
00:00:00,
00:25:00,0.4442596435546875
00:50:00,0.405670166015625
01:15:00,2.5602028369903564
01:40:00,3.2918171882629395
02:05:00,1.3845369815826416
02:30:00,0.451854944229126
02:55:00,1.6044549942016602
03:20:00,3.903517246246338
03:45:00,3.136660099029541
04:10:00,1.202913761138916
04:35:00,1.297602891921997
05:00:00,0.8199081420898438
05:25:00,1.2880442142486572
05:50:00,2.508733034133911
06:15:00,2.228300094604492
06:40:00,0.9764809608459473
07:05:00,2.2435989379882812
07:30:00,0.5920913219451904
07:55:00,1.026700735092163
08:20:00,0.5901269912719727
08:45:00,5.752730846405029
09:10:00,3.0178959369659424
09:35:00,0.6144590377807617
10:00:00,3.1687469482421875
10:25:00,2.6454122066497803
10:50:00,2.1120591163635254
11:15:00,1.7031919956207275
11:40:00,2.200063943862915
12:05:00,1.6226179599761963
12:30:00,0.7095208168029785
12:55:00,2.283525228500366
13:20:00,2.9706661701202393
13:45:00,3.644243001937866
14:10:00,1.223459005355835
14:35:00,3.1013312339782715
15:00:00,3.072391986846924
15:25:00,0.6899268627166748
15:50:00,2.4985170364379883
16:15:00,3.8027560710906982
16:40:00,1.9856219291687012
17:05:00,6.710855007171631
17:30:00,3.930778980255127
17:55:00,0.784412145614624
18:20:00,2.0921719074249268
18:45:00,1.4221088886260986
19:10:00,2.8702478408813477
19:35:00,3.4955809116363525
20:00:00,2.9568030834198
20:25:00,5.82067608833313
20:50:00,2.2123219966888428
21:15:00,4.457612037658691
21:40:00,1.4236328601837158
22:05:00,0.7902011871337891
22:30:00,0.67582106590271
22:55:00,0.7354731559753418
23:20:00,0.6539793014526367
