,rs_exec_time
00:00:00,
00:02:00,0.03236103057861328
00:04:00,0.03594017028808594
00:06:00,0.043680429458618164
00:08:00,0.04659867286682129
00:10:00,0.0493466854095459
00:12:00,0.04800558090209961
00:14:00,0.0916287899017334
00:16:00,0.05197024345397949
00:18:00,0.04984736442565918
00:20:00,0.053961753845214844
00:22:00,0.0552825927734375
00:24:00,0.05446004867553711
00:26:00,0.05588841438293457
00:28:00,0.10455632209777832
00:30:00,0.0560765266418457
00:32:00,0.058013200759887695
00:34:00,0.05671882629394531
00:36:00,0.06305408477783203
00:38:00,0.06456375122070312
00:40:00,0.061293601989746094
00:42:00,0.05704951286315918
00:44:00,0.056268930435180664
00:46:00,0.05468034744262695
00:48:00,0.056044816970825195
00:50:00,0.057694196701049805
00:52:00,0.055065155029296875
00:54:00,0.05482983589172363
00:56:00,0.05665731430053711
00:58:00,0.057771921157836914
01:00:00,0.05634641647338867
01:02:00,0.05512285232543945
01:04:00,0.05879783630371094
01:06:00,0.05611777305603027
01:08:00,0.053999900817871094
01:10:00,0.048521995544433594
01:12:00,0.05346083641052246
01:14:00,0.056113481521606445
01:16:00,0.053757667541503906
01:18:00,0.0529475212097168
01:20:00,0.05885767936706543
01:22:00,0.17047548294067383
01:24:00,0.10424137115478516
01:26:00,0.06165671348571777
01:28:00,0.06018829345703125
01:30:00,0.060797691345214844
01:32:00,0.060346126556396484
01:34:00,0.06031155586242676
01:36:00,0.05980801582336426
01:38:00,0.061601877212524414
01:40:00,0.05866360664367676
01:42:00,0.0620877742767334
01:44:00,0.06328177452087402
01:46:00,0.06461429595947266
01:48:00,0.06467127799987793
01:50:00,0.0594022274017334
01:52:00,0.06197023391723633
01:54:00,0.0634613037109375
01:56:00,0.05938601493835449
01:58:00,0.12179422378540039
02:00:00,0.060324907302856445
02:02:00,0.06357884407043457
02:04:00,0.06653571128845215
02:06:00,0.06552815437316895
02:08:00,0.06435680389404297
02:10:00,0.06067800521850586
02:12:00,0.06173062324523926
02:14:00,0.06300640106201172
02:16:00,0.06793570518493652
02:18:00,0.06725025177001953
02:20:00,0.06377959251403809
