,rs_exec_time
00:00:00,
00:14:00,0.039144277572631836
00:28:00,0.12433147430419922
00:42:00,0.1816551685333252
00:56:00,0.12005472183227539
01:10:00,0.1990966796875
01:24:00,0.10075664520263672
01:38:00,0.16667747497558594
01:52:00,0.3213956356048584
02:06:00,0.21823835372924805
02:20:00,0.1325366497039795
02:34:00,0.12425541877746582
02:48:00,0.12763667106628418
03:02:00,0.11180472373962402
03:16:00,0.14360690116882324
03:30:00,0.2745809555053711
03:44:00,0.1346902847290039
03:58:00,0.16737627983093262
04:12:00,0.3742704391479492
04:26:00,0.1443500518798828
04:40:00,0.2674829959869385
04:54:00,0.3834238052368164
05:08:00,0.29422998428344727
05:22:00,0.18616724014282227
05:36:00,0.31244802474975586
05:50:00,0.21275734901428223
06:04:00,0.2832627296447754
06:18:00,0.16688919067382812
06:32:00,0.17864489555358887
06:46:00,0.17459750175476074
07:00:00,0.17907476425170898
07:14:00,0.23334574699401855
07:28:00,0.1579446792602539
07:42:00,0.4459085464477539
07:56:00,0.17998075485229492
08:10:00,0.5113561153411865
08:24:00,0.17381906509399414
08:38:00,0.1815807819366455
08:52:00,0.183335542678833
09:06:00,0.18165898323059082
09:20:00,0.26273083686828613
09:34:00,0.2256605625152588
09:48:00,0.22757673263549805
10:02:00,0.24089670181274414
10:16:00,0.6262631416320801
10:30:00,0.611863374710083
10:44:00,0.4866361618041992
10:58:00,0.21857118606567383
11:12:00,0.5542259216308594
11:26:00,0.550987958908081
11:40:00,0.46714067459106445
11:54:00,0.4262535572052002
12:08:00,0.21735358238220215
12:22:00,0.28493714332580566
12:36:00,0.2308976650238037
12:50:00,0.25266456604003906
13:04:00,0.7376518249511719
13:18:00,0.24877285957336426
13:32:00,0.2429039478302002
13:46:00,0.6282954216003418
14:00:00,0.26250720024108887
14:14:00,1.5615766048431396
14:28:00,0.2726871967315674
14:42:00,0.2588059902191162
14:56:00,0.32195425033569336
15:10:00,0.2802863121032715
15:24:00,0.29709815979003906
15:38:00,0.9627246856689453
15:52:00,0.35437583923339844
16:06:00,0.30234599113464355
16:20:00,0.7449769973754883
16:34:00,0.2756917476654053
16:48:00,0.26254749298095703
17:02:00,0.33058905601501465
17:16:00,0.2991511821746826
17:30:00,0.30621790885925293
17:44:00,1.3695933818817139
17:58:00,0.2863588333129883
18:12:00,0.32129907608032227
18:26:00,0.37669920921325684
18:40:00,1.6245570182800293
18:54:00,0.30703043937683105
19:08:00,0.3103804588317871
19:22:00,0.3920252323150635
19:36:00,0.5921680927276611
19:50:00,0.6083495616912842
20:04:00,0.31022047996520996
20:18:00,0.3757181167602539
20:32:00,0.9395043849945068
20:46:00,0.603449821472168
21:00:00,0.6507186889648438
21:14:00,0.28763437271118164
21:28:00,0.30437397956848145
21:42:00,0.22342205047607422
21:56:00,0.22379565238952637
22:10:00,0.3299586772918701
22:24:00,0.22062230110168457
22:38:00,0.22626423835754395
22:52:00,0.2752230167388916
23:06:00,0.2212820053100586
23:20:00,0.22377610206604004
23:34:00,0.2818765640258789
