,rs_exec_time
00:00:00,
00:02:30,0.04115724563598633
00:05:00,0.051969289779663086
00:07:30,0.06653618812561035
00:10:00,0.1330881118774414
00:12:30,0.07989358901977539
00:15:00,0.2922084331512451
00:17:30,0.21949982643127441
00:20:00,0.09961676597595215
00:22:30,0.2804570198059082
00:25:00,0.22398948669433594
00:27:30,0.22374248504638672
00:30:00,0.13148283958435059
00:32:30,0.2704737186431885
00:35:00,0.19559645652770996
00:37:30,0.12329483032226562
00:40:00,0.21357035636901855
00:42:30,0.22574615478515625
00:45:00,0.36101865768432617
00:47:30,0.4111936092376709
00:50:00,0.14969277381896973
00:52:30,0.25878119468688965
00:55:00,0.13797235488891602
00:57:30,0.18511033058166504
01:00:00,0.13218235969543457
01:02:30,0.13469839096069336
01:05:00,0.22732234001159668
01:07:30,0.13714838027954102
01:10:00,0.2297382354736328
01:12:30,0.268996000289917
01:15:00,0.14111328125
01:17:30,0.4666445255279541
01:20:00,0.3410525321960449
01:22:30,0.3148837089538574
01:25:00,0.15208721160888672
01:27:30,0.45654821395874023
01:30:00,0.2826821804046631
01:32:30,0.37963271141052246
01:35:00,0.5081310272216797
01:37:30,0.5811765193939209
01:40:00,0.1477217674255371
01:42:30,0.25234055519104004
01:45:00,0.14464044570922852
01:47:30,0.3055534362792969
01:50:00,0.234818696975708
01:52:30,0.14999818801879883
01:55:00,0.29784584045410156
01:57:30,0.6186733245849609
02:00:00,0.5765273571014404
02:02:30,0.15715360641479492
02:05:00,0.3232457637786865
02:07:30,0.25997018814086914
02:10:00,0.1612381935119629
02:12:30,0.1545543670654297
02:15:00,0.1480545997619629
02:17:30,0.14666438102722168
02:20:00,0.52657151222229
02:22:30,0.15235590934753418
02:25:00,0.30438709259033203
02:27:30,0.160444974899292
02:30:00,0.8512284755706787
02:32:30,1.655092716217041
02:35:00,1.295701503753662
02:37:30,0.2717611789703369
02:40:00,0.4265146255493164
02:42:30,0.3865821361541748
02:45:00,0.14952707290649414
02:47:30,0.3280518054962158
02:50:00,0.29801034927368164
02:52:30,0.7364721298217773
02:55:00,0.26922011375427246
02:57:30,0.17005562782287598
03:00:00,0.16837358474731445
03:02:30,0.1623070240020752
03:05:00,0.34972190856933594
03:07:30,0.26370787620544434
03:10:00,0.40285563468933105
03:12:30,0.3308734893798828
03:15:00,0.1634228229522705
03:17:30,0.28600049018859863
03:20:00,0.2981085777282715
03:22:30,0.22707319259643555
03:25:00,0.597496509552002
03:27:30,0.30728983879089355
03:30:00,0.2381758689880371
03:32:30,0.1905989646911621
03:35:00,0.5910465717315674
03:37:30,0.5196712017059326
03:40:00,0.19325637817382812
03:42:30,0.20199084281921387
03:45:00,1.3818860054016113
03:47:30,1.5222606658935547
03:50:00,1.0218470096588135
03:52:30,0.3409395217895508
03:55:00,0.3926563262939453
03:57:30,0.33105897903442383
04:00:00,0.19998478889465332
04:02:30,0.7606804370880127
04:05:00,0.3304300308227539
04:07:30,0.6850521564483643
04:10:00,0.6042563915252686
04:12:30,0.5113973617553711
04:15:00,0.19228482246398926
04:17:30,0.4244811534881592
04:20:00,1.542781114578247
04:22:30,1.2017855644226074
