time,rs_exec_time
00:00:00,
00:02:00,0.4445617198944092
00:04:00,0.5499565601348877
00:06:00,0.44855618476867676
00:08:00,0.5705058574676514
00:10:00,0.5531220436096191
00:12:00,0.4568617343902588
00:14:00,0.5888581275939941
00:16:00,0.4572441577911377
00:18:00,0.5717723369598389
00:20:00,0.45700740814208984
00:22:00,0.5659375190734863
00:24:00,0.538071870803833
00:26:00,0.45548558235168457
00:28:00,0.5659723281860352
00:30:00,0.4481165409088135
00:32:00,0.5711007118225098
00:34:00,0.5559346675872803
00:36:00,0.4586670398712158
00:38:00,0.5715429782867432
00:40:00,0.4516894817352295
00:42:00,1.101348638534546
00:44:00,0.43956947326660156
00:46:00,0.5921084880828857
00:48:00,0.46090149879455566
00:50:00,0.5712084770202637
00:52:00,0.45778751373291016
00:54:00,0.5751461982727051
00:56:00,0.5370144844055176
00:58:00,0.4551732540130615
01:00:00,0.5722105503082275
01:02:00,0.45976853370666504
01:04:00,0.5565383434295654
01:06:00,0.5409848690032959
01:08:00,0.4576132297515869
01:10:00,0.5730881690979004
01:12:00,0.4617319107055664
01:14:00,0.5726227760314941
01:16:00,0.5574204921722412
01:18:00,0.45644617080688477
01:20:00,0.5689504146575928
01:22:00,0.4596254825592041
01:24:00,0.5630619525909424
01:26:00,0.557950496673584
01:28:00,0.4646797180175781
01:30:00,0.5837523937225342
01:32:00,0.4640030860900879
01:34:00,0.5787849426269531
01:36:00,0.5573256015777588
01:38:00,0.4635035991668701
01:40:00,0.5966272354125977
01:42:00,0.45650434494018555
01:44:00,0.5723145008087158
01:46:00,0.5679051876068115
01:48:00,0.4632425308227539
01:50:00,0.6029806137084961
01:52:00,0.46208858489990234
01:54:00,0.5938341617584229
01:56:00,0.574080228805542
01:58:00,0.4613211154937744
02:00:00,0.5977282524108887
02:02:00,0.46595287322998047
02:04:00,0.5939080715179443
02:06:00,0.44863009452819824
02:08:00,0.5833785533905029
02:10:00,0.5456109046936035
02:12:00,0.46129512786865234
02:14:00,0.5702979564666748
02:16:00,0.46123433113098145
02:18:00,0.5831255912780762
02:20:00,0.5539264678955078
02:22:00,1.0485730171203613
02:24:00,0.4669301509857178
02:26:00,0.6114282608032227
02:28:00,0.5643978118896484
02:30:00,1.5045111179351807
02:32:00,0.6248807907104492
02:34:00,0.5643706321716309
02:36:00,0.48073911666870117
02:38:00,0.595512866973877
02:40:00,0.456866979598999
02:42:00,0.571770191192627
02:44:00,0.5561785697937012
02:46:00,0.4693119525909424
02:48:00,0.5848679542541504
02:50:00,0.5640122890472412
02:52:00,0.468477725982666
02:54:00,0.57627272605896
02:56:00,0.4716796875
02:58:00,0.5911080837249756
03:00:00,0.5580506324768066
03:02:00,0.4684793949127197
03:04:00,0.5922548770904541
03:06:00,0.4650461673736572
03:08:00,0.5807440280914307
03:10:00,0.5618765354156494
03:12:00,0.4716300964355469
03:14:00,0.5794544219970703
03:16:00,0.45372748374938965
03:18:00,0.5961549282073975
03:20:00,0.5581169128417969
03:22:00,0.4699668884277344
03:24:00,0.5955438613891602
03:26:00,0.4525303840637207
03:28:00,0.582850456237793
03:30:00,0.5627837181091309
03:32:00,0.46215367317199707
03:34:00,0.5875415802001953
03:36:00,0.4554924964904785
03:38:00,0.5748496055603027
03:40:00,0.5601761341094971
03:42:00,0.46228766441345215
03:44:00,0.5865015983581543
03:46:00,0.46186137199401855
03:48:00,0.5750787258148193
03:50:00,0.5503218173980713
03:52:00,0.46190500259399414
03:54:00,0.5889220237731934
03:56:00,0.46178603172302246
03:58:00,0.5727682113647461
04:00:00,0.572218656539917
04:02:00,1.0260319709777832
04:04:00,1.0615131855010986
04:06:00,0.5944688320159912
04:08:00,0.46474504470825195
04:10:00,0.5896608829498291
04:12:00,0.5642068386077881
04:14:00,0.470125675201416
04:16:00,0.599869966506958
04:18:00,0.46622490882873535
04:20:00,0.5717854499816895
04:22:00,0.5658845901489258
04:24:00,0.45587754249572754
04:26:00,0.5892090797424316
04:28:00,0.5687737464904785
04:30:00,0.47196507453918457
04:32:00,0.6099531650543213
04:34:00,0.46254467964172363
04:36:00,0.5812995433807373
04:38:00,0.5860981941223145
04:40:00,0.47421717643737793
04:42:00,0.6009697914123535
04:44:00,0.4661226272583008
04:46:00,0.571244478225708
04:48:00,0.5774142742156982
04:50:00,0.4713170528411865
04:52:00,0.5872972011566162
04:54:00,0.5836961269378662
04:56:00,0.4717695713043213
04:58:00,0.606313943862915
05:00:00,0.47623252868652344
05:02:00,0.5738139152526855
05:04:00,0.5857720375061035
05:06:00,0.47016477584838867
05:08:00,0.6037790775299072
05:10:00,0.5914585590362549
05:12:00,0.4701354503631592
05:14:00,0.6141116619110107
05:16:00,0.47708916664123535
05:18:00,0.5909738540649414
05:20:00,0.5871226787567139
05:22:00,0.45715975761413574
05:24:00,0.6008059978485107
05:26:00,0.476210355758667
05:28:00,0.5779635906219482
05:30:00,0.5815505981445312
05:32:00,0.47115063667297363
05:34:00,0.5975944995880127
05:36:00,0.584230899810791
05:38:00,0.4684443473815918
05:40:00,0.6006336212158203
05:42:00,0.4796597957611084
05:44:00,0.5834283828735352
05:46:00,0.5843837261199951
05:48:00,0.4882938861846924
05:50:00,0.6122620105743408
05:52:00,0.5970866680145264
05:54:00,0.4740447998046875
05:56:00,0.6085186004638672
05:58:00,0.48981595039367676
06:00:00,0.5891416072845459
06:02:00,0.5732223987579346
06:04:00,0.4889984130859375
06:06:00,0.6050000190734863
06:08:00,0.5943467617034912
06:10:00,0.49025678634643555
06:12:00,0.6141955852508545
06:14:00,0.48418498039245605
06:16:00,0.597907543182373
06:18:00,0.5721602439880371
06:20:00,0.48087215423583984
06:22:00,0.5953996181488037
06:24:00,0.594048261642456
06:26:00,0.4881095886230469
06:28:00,0.6137089729309082
06:30:00,0.48068737983703613
06:32:00,0.5923454761505127
06:34:00,0.5794868469238281
06:36:00,0.4801523685455322
06:38:00,0.6131641864776611
06:40:00,0.6033408641815186
06:42:00,0.48622894287109375
06:44:00,0.6034743785858154
06:46:00,0.4851236343383789
06:48:00,0.5949099063873291
06:50:00,0.5927469730377197
06:52:00,0.48654913902282715
06:54:00,0.602581262588501
06:56:00,0.5931599140167236
06:58:00,0.488020658493042
07:00:00,0.6105725765228271
07:02:00,0.5929470062255859
07:04:00,0.4843409061431885
07:06:00,0.6144516468048096
07:08:00,0.48360347747802734
07:10:00,0.5921111106872559
07:12:00,0.5831925868988037
07:14:00,0.48348164558410645
07:16:00,0.5880239009857178
07:18:00,0.571929931640625
07:20:00,0.4841933250427246
07:22:00,0.5961151123046875
07:24:00,0.4782137870788574
07:26:00,0.5951342582702637
07:28:00,0.5758912563323975
07:30:00,0.4874744415283203
07:32:00,0.6032459735870361
07:34:00,0.5826945304870605
07:36:00,0.4914100170135498
07:38:00,1.0533008575439453
07:40:00,0.58890700340271
07:42:00,0.5729079246520996
07:44:00,0.47291088104248047
07:46:00,0.591916561126709
07:48:00,0.5577831268310547
07:50:00,0.48030686378479004
07:52:00,0.6070938110351562
07:54:00,0.5855956077575684
07:56:00,0.48604798316955566
07:58:00,0.6034367084503174
08:00:00,0.4724123477935791
08:02:00,0.6143443584442139
08:04:00,0.5783073902130127
08:06:00,0.47228527069091797
08:08:00,0.6077454090118408
08:10:00,0.5813217163085938
08:12:00,0.484269380569458
08:14:00,0.6051857471466064
08:16:00,0.47254014015197754
08:18:00,0.5913407802581787
08:20:00,0.5713155269622803
08:22:00,0.46897077560424805
08:24:00,1.1684608459472656
08:26:00,0.48555922508239746
08:28:00,0.6413090229034424
08:30:00,0.5967199802398682
08:32:00,0.49252986907958984
08:34:00,0.617945671081543
08:36:00,0.4775407314300537
08:38:00,0.607079029083252
08:40:00,0.5899806022644043
08:42:00,0.4832332134246826
08:44:00,0.615504264831543
08:46:00,0.5869040489196777
08:48:00,0.48197436332702637
08:50:00,0.6177313327789307
08:52:00,0.5895228385925293
08:54:00,0.49402856826782227
08:56:00,0.6386013031005859
08:58:00,0.5953707695007324
09:00:00,0.4937100410461426
09:02:00,0.6291048526763916
09:04:00,0.476055383682251
09:06:00,0.6086282730102539
09:08:00,0.5904788970947266
09:10:00,0.48004651069641113
09:12:00,0.6158590316772461
09:14:00,0.5992588996887207
09:16:00,0.4775705337524414
09:18:00,0.6243934631347656
09:20:00,0.5950922966003418
09:22:00,0.48199892044067383
09:24:00,0.6231660842895508
09:26:00,0.6045379638671875
09:28:00,0.4856760501861572
09:30:00,0.6117982864379883
09:32:00,0.48923182487487793
09:34:00,0.5838906764984131
09:36:00,0.5850763320922852
09:38:00,0.48761415481567383
09:40:00,0.5906634330749512
09:42:00,0.580064058303833
09:44:00,0.48605918884277344
09:46:00,0.599928617477417
09:48:00,0.5948817729949951
09:50:00,0.48738718032836914
09:52:00,0.6213424205780029
09:54:00,0.4833505153656006
09:56:00,0.5992324352264404
09:58:00,0.594595193862915
10:00:00,0.4877147674560547
10:02:00,1.1813812255859375
10:04:00,0.489642858505249
10:06:00,0.6584861278533936
10:08:00,1.0905654430389404
10:10:00,0.6180775165557861
10:12:00,0.6099073886871338
10:14:00,0.49741029739379883
10:16:00,0.6151659488677979
10:18:00,0.6014149188995361
10:20:00,0.4960291385650635
10:22:00,0.6213212013244629
10:24:00,0.48339056968688965
10:26:00,0.6046838760375977
10:28:00,0.5817766189575195
10:30:00,0.4811363220214844
10:32:00,0.6113801002502441
10:34:00,0.5873942375183105
10:36:00,0.48290252685546875
10:38:00,0.6188085079193115
10:40:00,0.5845863819122314
10:42:00,0.47727274894714355
10:44:00,0.6122527122497559
10:46:00,0.5916726589202881
10:48:00,0.48024773597717285
10:50:00,0.6167118549346924
10:52:00,0.5884358882904053
10:54:00,0.483506441116333
10:56:00,0.6280734539031982
10:58:00,0.4841477870941162
11:00:00,0.5882673263549805
11:02:00,0.5948736667633057
11:04:00,0.4843428134918213
11:06:00,0.5862400531768799
11:08:00,0.5949211120605469
11:10:00,0.4962179660797119
11:12:00,1.1794722080230713
11:14:00,0.48268842697143555
11:16:00,0.6345963478088379
11:18:00,0.6064615249633789
11:20:00,0.485978364944458
11:22:00,0.6019604206085205
11:24:00,0.6530909538269043
11:26:00,0.5725429058074951
11:28:00,0.6956734657287598
11:30:00,0.5935039520263672
11:32:00,0.4941902160644531
11:34:00,0.644115686416626
11:36:00,0.6051273345947266
11:38:00,0.4928863048553467
11:40:00,0.6373484134674072
11:42:00,0.6019067764282227
11:44:00,0.4936106204986572
11:46:00,0.6392321586608887
11:48:00,0.4849574565887451
11:50:00,0.6217658519744873
11:52:00,0.6073269844055176
11:54:00,0.49230265617370605
11:56:00,0.6171822547912598
11:58:00,0.5928056240081787
12:00:00,0.48699355125427246
12:02:00,0.6265854835510254
12:04:00,0.595829963684082
12:06:00,0.5062351226806641
12:08:00,0.6398332118988037
12:10:00,0.6048939228057861
12:12:00,0.5072543621063232
12:14:00,0.628288745880127
12:16:00,0.608527660369873
12:18:00,0.5035693645477295
12:20:00,0.6276559829711914
12:22:00,0.6208083629608154
12:24:00,0.5049595832824707
12:26:00,0.639441967010498
12:28:00,0.6193192005157471
12:30:00,0.5042531490325928
12:32:00,0.6315865516662598
12:34:00,0.6147353649139404
12:36:00,0.5043187141418457
12:38:00,0.6243503093719482
12:40:00,0.6167223453521729
12:42:00,0.5011370182037354
12:44:00,0.6228904724121094
12:46:00,0.605771541595459
12:48:00,0.49614882469177246
12:50:00,0.6117522716522217
12:52:00,0.607555627822876
12:54:00,0.48659372329711914
12:56:00,0.6198618412017822
12:58:00,0.6102514266967773
13:00:00,0.48851490020751953
13:02:00,0.6229887008666992
13:04:00,0.6112401485443115
13:06:00,0.49364590644836426
13:08:00,0.6372897624969482
13:10:00,0.6047718524932861
13:12:00,0.49620795249938965
13:14:00,0.6436550617218018
13:16:00,0.6061444282531738
13:18:00,0.49921655654907227
13:20:00,0.6314537525177002
13:22:00,0.5988714694976807
13:24:00,0.49369168281555176
13:26:00,0.6321709156036377
