,rs_exec_time
00:00:00,
00:02:30,0.04235577583312988
00:05:00,0.049285173416137695
00:07:30,0.06216835975646973
00:10:00,0.1272745132446289
00:12:30,0.21320295333862305
00:15:00,0.227461576461792
00:17:30,0.1811060905456543
00:20:00,0.10775947570800781
00:22:30,0.1134648323059082
00:25:00,0.10567331314086914
00:27:30,0.10242795944213867
00:30:00,0.17590975761413574
00:32:30,0.316880464553833
00:35:00,0.1088399887084961
00:37:30,0.2718954086303711
00:40:00,0.7862358093261719
00:42:30,0.5874829292297363
00:45:00,0.1212160587310791
00:47:30,0.18021321296691895
00:50:00,0.3169724941253662
00:52:30,0.11684823036193848
00:55:00,0.32183408737182617
00:57:30,0.21907949447631836
01:00:00,0.2808339595794678
01:02:30,0.24141335487365723
01:05:00,0.3397986888885498
01:07:30,0.22091317176818848
01:10:00,0.38982653617858887
01:12:30,0.45650386810302734
01:15:00,0.1619269847869873
01:17:30,0.6861004829406738
01:20:00,1.192025899887085
01:22:30,1.5484514236450195
01:25:00,0.8879690170288086
01:27:30,0.24498605728149414
01:30:00,0.2559177875518799
01:32:30,0.20688343048095703
01:35:00,0.3616645336151123
01:37:30,0.26842284202575684
01:40:00,0.6691091060638428
01:42:30,0.5853092670440674
01:45:00,0.2817983627319336
01:47:30,0.21455693244934082
01:50:00,0.8273992538452148
01:52:30,0.9403839111328125
01:55:00,0.33202290534973145
01:57:30,0.42103052139282227
02:00:00,0.2767293453216553
02:02:30,0.4757061004638672
02:05:00,0.38608622550964355
02:07:30,0.26582813262939453
02:10:00,0.5066144466400146
02:12:30,0.28874850273132324
02:15:00,0.9513177871704102
02:17:30,0.2728922367095947
02:20:00,0.29180002212524414
02:22:30,0.33461642265319824
02:25:00,0.27743077278137207
02:27:30,0.29207944869995117
02:30:00,0.43923473358154297
02:32:30,0.2642354965209961
02:35:00,0.27448177337646484
02:37:30,0.16664457321166992
02:40:00,0.49948906898498535
02:42:30,0.7039830684661865
02:45:00,1.47758150100708
02:47:30,0.5385172367095947
02:50:00,0.37841153144836426
02:52:30,0.17847728729248047
02:55:00,0.16887593269348145
02:57:30,0.1647944450378418
03:00:00,0.30224037170410156
03:02:30,0.586402416229248
03:05:00,0.6268231868743896
03:07:30,1.2625622749328613
03:10:00,1.8366272449493408
03:12:30,0.5783286094665527
03:15:00,0.19312763214111328
03:17:30,0.6793551445007324
03:20:00,0.6848008632659912
03:22:30,0.33306121826171875
03:25:00,1.4110398292541504
03:27:30,0.6290454864501953
03:30:00,0.19545388221740723
03:32:30,0.19609737396240234
03:35:00,0.1987605094909668
03:37:30,0.20700359344482422
03:40:00,0.43025946617126465
03:42:30,0.6539840698242188
03:45:00,0.25483059883117676
03:47:30,0.39992594718933105
03:50:00,0.9275627136230469
03:52:30,0.32797694206237793
03:55:00,0.1975879669189453
03:57:30,0.2580273151397705
04:00:00,0.3723747730255127
04:02:30,0.49141907691955566
04:05:00,0.3670961856842041
04:07:30,0.20969200134277344
04:10:00,0.38881516456604004
04:12:30,1.2162280082702637
04:15:00,0.5630373954772949
04:17:30,0.6037197113037109
04:20:00,0.8317515850067139
04:22:30,0.39310503005981445
04:25:00,0.34075212478637695
04:27:30,0.19936013221740723
04:30:00,0.4249763488769531
04:32:30,0.3145909309387207
04:35:00,0.3775522708892822
04:37:30,0.25621986389160156
04:40:00,1.4484293460845947
04:42:30,0.6819741725921631
04:45:00,0.5797221660614014
04:47:30,1.0469951629638672
04:50:00,2.4964959621429443
04:52:30,1.2490332126617432
04:55:00,0.40422534942626953
04:57:30,0.4534320831298828
