,rs_exec_time
00:00:00,
00:02:30,0.0450742244720459
00:05:00,0.05980062484741211
00:07:30,0.06529545783996582
00:10:00,0.14512872695922852
00:12:30,0.15463829040527344
00:15:00,0.1844491958618164
00:17:30,0.15043306350708008
00:20:00,0.11613011360168457
00:22:30,0.12074732780456543
00:25:00,0.4129981994628906
00:27:30,0.11709308624267578
00:30:00,0.3395519256591797
00:32:30,0.2979848384857178
00:35:00,0.11482691764831543
00:37:30,0.19614362716674805
00:40:00,0.11078524589538574
00:42:30,0.10244464874267578
00:45:00,0.1872546672821045
00:47:30,0.15654397010803223
00:50:00,0.11294960975646973
00:52:30,0.11393952369689941
00:55:00,0.20922017097473145
00:57:30,0.20995306968688965
01:00:00,0.11712384223937988
01:02:30,0.27690815925598145
01:05:00,0.43416261672973633
01:07:30,0.31975436210632324
01:10:00,0.13016772270202637
01:12:30,0.17878079414367676
01:15:00,0.1327810287475586
01:17:30,0.3608980178833008
01:20:00,0.24529266357421875
01:22:30,0.5339927673339844
01:25:00,0.25310206413269043
01:27:30,0.5490260124206543
01:30:00,0.510627269744873
01:32:30,0.5755455493927002
01:35:00,0.6200811862945557
01:37:30,0.901883602142334
01:40:00,0.24614810943603516
01:42:30,0.18950867652893066
01:45:00,0.695077657699585
01:47:30,0.4770076274871826
01:50:00,0.24680638313293457
01:52:30,0.38727545738220215
01:55:00,0.1501171588897705
01:57:30,0.7757997512817383
02:00:00,0.6394743919372559
02:02:30,0.3794090747833252
02:05:00,0.398221492767334
02:07:30,0.14882922172546387
02:10:00,0.14711713790893555
02:12:30,0.2543447017669678
02:15:00,0.3220663070678711
02:17:30,0.2484729290008545
02:20:00,0.5104243755340576
02:22:30,0.28121280670166016
02:25:00,0.2460803985595703
02:27:30,0.13720083236694336
02:30:00,0.2431938648223877
02:32:30,0.4303140640258789
02:35:00,0.23889493942260742
02:37:30,0.4530172348022461
02:40:00,0.43980836868286133
02:42:30,0.4203667640686035
02:45:00,0.5876762866973877
02:47:30,0.5273337364196777
02:50:00,0.17742276191711426
02:52:30,0.521165132522583
02:55:00,1.3266773223876953
02:57:30,1.499952793121338
03:00:00,0.4453580379486084
03:02:30,0.6704630851745605
03:05:00,0.292726993560791
