time,rs_exec_time
00:00:00,
00:02:00,0.5764226913452148
00:04:00,0.432605504989624
00:06:00,0.5558273792266846
00:08:00,0.5416803359985352
00:10:00,0.44664978981018066
00:12:00,0.5806155204772949
00:14:00,0.4426267147064209
00:16:00,0.5722548961639404
00:18:00,0.4407501220703125
00:20:00,0.5676589012145996
00:22:00,0.542309045791626
00:24:00,0.4493885040283203
00:26:00,0.5682516098022461
00:28:00,0.4437696933746338
00:30:00,0.558056116104126
00:32:00,0.5417344570159912
00:34:00,0.46219825744628906
00:36:00,0.569643497467041
00:38:00,0.4514281749725342
00:40:00,0.563765287399292
00:42:00,0.5509154796600342
00:44:00,0.46044468879699707
00:46:00,0.5724465847015381
00:48:00,0.46358537673950195
00:50:00,0.5826385021209717
00:52:00,0.5675504207611084
00:54:00,0.47014498710632324
00:56:00,0.5955884456634521
00:58:00,0.46735525131225586
01:00:00,0.5924844741821289
01:02:00,0.5647807121276855
01:04:00,0.46955204010009766
01:06:00,0.5997781753540039
01:08:00,0.46297430992126465
01:10:00,0.5776660442352295
01:12:00,0.5593717098236084
01:14:00,0.45673203468322754
01:16:00,0.5800313949584961
01:18:00,0.45399999618530273
01:20:00,0.5596299171447754
01:22:00,0.5543398857116699
01:24:00,0.454805850982666
01:26:00,0.5759518146514893
01:28:00,0.4645524024963379
01:30:00,0.5708267688751221
01:32:00,0.46950650215148926
01:34:00,0.577160120010376
01:36:00,0.5482316017150879
01:38:00,0.46260499954223633
01:40:00,0.5705041885375977
01:42:00,0.9984290599822998
01:44:00,0.597477912902832
01:46:00,0.46697282791137695
01:48:00,0.5804259777069092
01:50:00,0.4695470333099365
01:52:00,0.5555963516235352
01:54:00,0.5588626861572266
01:56:00,0.45702481269836426
01:58:00,0.5730595588684082
02:00:00,0.45744895935058594
02:02:00,0.5581324100494385
02:04:00,0.5681841373443604
02:06:00,0.46196627616882324
02:08:00,0.5886647701263428
02:10:00,0.4701683521270752
02:12:00,0.584491491317749
02:14:00,0.5730364322662354
02:16:00,0.4580843448638916
02:18:00,0.591350793838501
02:20:00,0.4538123607635498
02:22:00,0.577106237411499
02:24:00,0.5738241672515869
02:26:00,0.45914125442504883
02:28:00,0.598250150680542
02:30:00,0.4585537910461426
02:32:00,0.5637502670288086
02:34:00,0.56878662109375
02:36:00,0.458575963973999
02:38:00,0.5948536396026611
02:40:00,0.4601924419403076
02:42:00,0.5674421787261963
02:44:00,0.5753746032714844
02:46:00,0.45956921577453613
02:48:00,0.5966808795928955
02:50:00,0.44812941551208496
02:52:00,0.5730113983154297
02:54:00,0.5598886013031006
02:56:00,0.46504759788513184
02:58:00,0.5911791324615479
03:00:00,0.4568777084350586
03:02:00,0.5872528553009033
03:04:00,0.5553014278411865
03:06:00,0.4642453193664551
03:08:00,0.5898823738098145
03:10:00,0.4573969841003418
03:12:00,0.5749711990356445
03:14:00,0.5566489696502686
03:16:00,0.47270774841308594
03:18:00,0.5783240795135498
03:20:00,0.5638408660888672
03:22:00,0.4785804748535156
03:24:00,0.5876269340515137
03:26:00,0.46849989891052246
03:28:00,0.581049919128418
03:30:00,0.5699717998504639
03:32:00,0.46929240226745605
03:34:00,0.5915300846099854
03:36:00,0.4697451591491699
03:38:00,0.5842800140380859
03:40:00,0.5791404247283936
03:42:00,0.46995043754577637
03:44:00,0.5808255672454834
03:46:00,0.47015929222106934
03:48:00,0.5760674476623535
03:50:00,0.5723042488098145
03:52:00,0.4699208736419678
03:54:00,0.5751347541809082
03:56:00,0.4542832374572754
03:58:00,0.5792691707611084
04:00:00,0.5610277652740479
04:02:00,0.470198392868042
04:04:00,0.592005729675293
04:06:00,0.5796422958374023
04:08:00,1.044062852859497
04:10:00,0.4714686870574951
04:12:00,0.6218726634979248
04:14:00,0.581843376159668
04:16:00,0.47295665740966797
04:18:00,0.6060776710510254
04:20:00,0.4753448963165283
04:22:00,0.5904309749603271
04:24:00,0.5820310115814209
04:26:00,0.4770941734313965
04:28:00,0.6094663143157959
04:30:00,0.4734160900115967
04:32:00,0.5908801555633545
04:34:00,0.5654323101043701
04:36:00,0.4756355285644531
04:38:00,1.1415443420410156
04:40:00,0.47059178352355957
04:42:00,1.1019213199615479
04:44:00,0.5704584121704102
04:46:00,0.5756521224975586
04:48:00,0.476931095123291
04:50:00,0.5902087688446045
04:52:00,0.4732985496520996
04:54:00,0.5720243453979492
04:56:00,0.5864968299865723
04:58:00,0.4737873077392578
05:00:00,0.5846743583679199
05:02:00,0.5828814506530762
05:04:00,0.4727954864501953
05:06:00,0.5876166820526123
05:08:00,0.4729595184326172
05:10:00,0.5727367401123047
05:12:00,0.56992506980896
