,rs_exec_time
00:00:00,
00:02:30,0.0451967716217041
00:05:00,0.11458325386047363
00:07:30,0.07216501235961914
00:10:00,0.14910292625427246
00:12:30,0.1529371738433838
00:15:00,0.10326743125915527
00:17:30,0.11257719993591309
00:20:00,0.11732721328735352
00:22:30,0.11697745323181152
00:25:00,0.11174178123474121
00:27:30,0.1648118495941162
00:30:00,0.1140584945678711
00:32:30,0.11311721801757812
00:35:00,0.10964775085449219
00:37:30,0.2798607349395752
00:40:00,0.4642157554626465
00:42:30,0.10752630233764648
00:45:00,0.1147775650024414
00:47:30,0.1951460838317871
00:50:00,0.2764885425567627
00:52:30,0.21801543235778809
00:55:00,0.4286653995513916
00:57:30,0.19258785247802734
01:00:00,0.1233818531036377
01:02:30,0.1322615146636963
01:05:00,0.12740468978881836
01:07:30,0.2777869701385498
01:10:00,0.29758548736572266
01:12:30,0.3830583095550537
01:15:00,0.21877765655517578
01:17:30,0.18018174171447754
01:20:00,0.7475881576538086
01:22:30,0.2762441635131836
01:25:00,0.35381150245666504
01:27:30,0.4772765636444092
01:30:00,0.19347071647644043
01:32:30,0.14498472213745117
01:35:00,0.24323511123657227
01:37:30,0.5818390846252441
01:40:00,1.1145737171173096
01:42:30,0.9178404808044434
01:45:00,0.45427560806274414
01:47:30,0.2710857391357422
01:50:00,0.1533663272857666
01:52:30,0.30696749687194824
01:55:00,0.6486356258392334
01:57:30,0.581707239151001
02:00:00,0.5781877040863037
02:02:30,0.17738771438598633
02:05:00,0.4590120315551758
02:07:30,0.587061882019043
02:10:00,0.829369068145752
02:12:30,0.5701277256011963
02:15:00,0.821303129196167
02:17:30,0.25827693939208984
02:20:00,0.25643277168273926
02:22:30,0.19612789154052734
02:25:00,0.14431357383728027
02:27:30,0.24402379989624023
02:30:00,0.3607978820800781
02:32:30,0.40482473373413086
02:35:00,0.3589351177215576
02:37:30,0.24356365203857422
02:40:00,0.1950068473815918
02:42:30,0.14333105087280273
02:45:00,0.5141422748565674
02:47:30,0.6377015113830566
02:50:00,0.15149211883544922
02:52:30,0.15972447395324707
02:55:00,0.1494894027709961
02:57:30,0.3192324638366699
03:00:00,0.37511324882507324
03:02:30,0.15723180770874023
03:05:00,0.8247253894805908
03:07:30,0.3745605945587158
03:10:00,0.32624363899230957
03:12:30,0.2584364414215088
03:15:00,0.24887943267822266
