,rs_exec_time
00:00:00,
00:02:30,0.04841303825378418
00:05:00,0.1236565113067627
00:07:30,0.07452797889709473
00:10:00,0.14397644996643066
00:12:30,0.15730571746826172
00:15:00,0.1832132339477539
00:17:30,0.17014622688293457
00:20:00,0.11148715019226074
00:22:30,0.20134902000427246
00:25:00,0.3828237056732178
00:27:30,0.36103200912475586
00:30:00,0.10749363899230957
00:32:30,0.3021254539489746
00:35:00,0.2804386615753174
00:37:30,0.1290132999420166
00:40:00,0.4783799648284912
00:42:30,0.482515811920166
00:45:00,0.1304004192352295
00:47:30,0.22452902793884277
00:50:00,0.12946534156799316
00:52:30,0.325040340423584
00:55:00,0.3634500503540039
00:57:30,0.1322038173675537
01:00:00,0.23018455505371094
01:02:30,0.41776323318481445
01:05:00,0.2821986675262451
01:07:30,0.4459798336029053
01:10:00,0.40071725845336914
01:12:30,0.12708616256713867
01:15:00,0.17139768600463867
01:17:30,0.4938852787017822
01:20:00,0.2059175968170166
01:22:30,0.12294435501098633
01:25:00,0.12957024574279785
01:27:30,0.17953205108642578
01:30:00,0.1280379295349121
01:32:30,0.26441025733947754
01:35:00,0.24056363105773926
01:37:30,0.24705791473388672
01:40:00,0.20284008979797363
01:42:30,0.14075350761413574
01:45:00,0.6133246421813965
01:47:30,1.1012136936187744
01:50:00,0.9707026481628418
01:52:30,0.565791130065918
01:55:00,0.2585303783416748
01:57:30,0.5426464080810547
02:00:00,0.3200414180755615
02:02:30,0.3521418571472168
02:05:00,0.38906145095825195
02:07:30,0.24707770347595215
02:10:00,0.2263026237487793
02:12:30,0.13863468170166016
02:15:00,0.14819812774658203
02:17:30,0.45886993408203125
02:20:00,0.16643452644348145
02:22:30,0.2851448059082031
02:25:00,0.15929102897644043
02:27:30,0.4945664405822754
02:30:00,0.6658921241760254
02:32:30,0.8981165885925293
02:35:00,0.15080928802490234
02:37:30,0.31627440452575684
02:40:00,0.15341615676879883
02:42:30,0.26056575775146484
02:45:00,0.3802602291107178
02:47:30,0.20640254020690918
02:50:00,0.70780348777771
02:52:30,0.6004538536071777
02:55:00,0.44402480125427246
02:57:30,0.3510267734527588
03:00:00,0.32062578201293945
03:02:30,1.0285379886627197
03:05:00,2.0423266887664795
03:07:30,1.0258104801177979
03:10:00,0.7763094902038574
03:12:30,0.34289979934692383
03:15:00,0.191511869430542
03:17:30,0.5188655853271484
03:20:00,0.9807493686676025
03:22:30,1.9295296669006348
03:25:00,1.594897747039795
03:27:30,1.08595871925354
03:30:00,0.17108988761901855
03:32:30,0.15889644622802734
03:35:00,0.15071916580200195
03:37:30,1.5241026878356934
03:40:00,0.9175667762756348
03:42:30,0.28751444816589355
03:45:00,0.4535973072052002
03:47:30,0.47767066955566406
03:50:00,0.16408157348632812
03:52:30,0.17091822624206543
03:55:00,1.5476622581481934
03:57:30,0.6007735729217529
04:00:00,0.301436185836792
04:02:30,0.29570984840393066
04:05:00,0.1560823917388916
04:07:30,0.3374795913696289
04:10:00,0.28692150115966797
04:12:30,0.4733390808105469
04:15:00,0.4317655563354492
04:17:30,0.5171627998352051
04:20:00,0.6139655113220215
04:22:30,0.6373441219329834
04:25:00,0.16990280151367188
04:27:30,0.17871594429016113
04:30:00,0.5365378856658936
04:32:30,0.17366600036621094
04:35:00,1.0103225708007812
04:37:30,0.6497669219970703
04:40:00,0.17923879623413086
04:42:30,0.17864608764648438
04:45:00,0.17592573165893555
04:47:30,0.3914451599121094
04:50:00,0.3192617893218994
04:52:30,0.17868828773498535
04:55:00,0.5670809745788574
04:57:30,0.328599214553833
05:00:00,0.716320276260376
05:02:30,1.138552188873291
05:05:00,0.32262754440307617
05:07:30,0.4008066654205322
05:10:00,0.46299028396606445
05:12:30,0.23508286476135254
05:15:00,0.9825992584228516
05:17:30,0.4771084785461426
05:20:00,0.18002772331237793
05:22:30,0.4205625057220459
05:25:00,0.1985156536102295
05:27:30,0.575345516204834
05:30:00,0.6647183895111084
05:32:30,0.23972177505493164
05:35:00,1.166930913925171
05:37:30,0.6641683578491211
05:40:00,0.17925786972045898
05:42:30,0.18917489051818848
05:45:00,0.19057464599609375
05:47:30,0.41780924797058105
05:50:00,0.376497745513916
05:52:30,0.7961623668670654
05:55:00,0.35230422019958496
05:57:30,0.9187390804290771
06:00:00,0.3939697742462158
06:02:30,0.35894060134887695
06:05:00,0.18366456031799316
06:07:30,0.3999195098876953
06:10:00,0.1937711238861084
06:12:30,0.19568896293640137
06:15:00,0.19923138618469238
06:17:30,0.4332120418548584
06:20:00,0.21220636367797852
06:22:30,0.645641565322876
06:25:00,0.8155484199523926
06:27:30,0.2224562168121338
06:30:00,0.6911525726318359
06:32:30,1.3497302532196045
06:35:00,1.7813336849212646
06:37:30,1.3454868793487549
06:40:00,0.2053072452545166
06:42:30,0.36089110374450684
06:45:00,0.19938373565673828
06:47:30,0.25257325172424316
06:50:00,0.9309065341949463
06:52:30,1.152585744857788
06:55:00,1.4095590114593506
06:57:30,0.39514636993408203
07:00:00,0.22844910621643066
07:02:30,0.6784582138061523
07:05:00,0.8064777851104736
07:07:30,0.22689270973205566
07:10:00,0.6531808376312256
07:12:30,0.6762990951538086
07:15:00,0.5646910667419434
07:17:30,0.7422225475311279
07:20:00,0.530529260635376
07:22:30,0.22242474555969238
07:25:00,0.6021735668182373
07:27:30,0.6250247955322266
07:30:00,0.22139430046081543
07:32:30,0.6805055141448975
07:35:00,0.46431708335876465
07:37:30,0.6110885143280029
07:40:00,0.8076338768005371
07:42:30,0.4502601623535156
07:45:00,0.21236634254455566
07:47:30,0.6225130558013916
07:50:00,0.21300458908081055
07:52:30,0.40189027786254883
07:55:00,1.134291648864746
07:57:30,2.9968008995056152
08:00:00,2.547942876815796
08:02:30,0.6957402229309082
08:05:00,0.25339436531066895
08:07:30,2.437626361846924
08:10:00,3.622084856033325
08:12:30,2.4054908752441406
08:15:00,1.5475590229034424
08:17:30,0.4944617748260498
08:20:00,0.633568525314331
08:22:30,0.4720592498779297
08:25:00,0.2300395965576172
08:27:30,0.48809075355529785
08:30:00,0.41757750511169434
08:32:30,0.46433258056640625
08:35:00,0.21784758567810059
