,rs_exec_time
00:00:00,
00:02:30,0.0554046630859375
00:05:00,0.07926082611083984
00:07:30,0.09071731567382812
00:10:00,0.09657526016235352
00:12:30,0.10325288772583008
00:15:00,0.19643259048461914
00:17:30,0.10668063163757324
00:20:00,0.16323208808898926
00:22:30,0.31817126274108887
00:25:00,0.191925048828125
00:27:30,0.12691640853881836
00:30:00,0.35861897468566895
00:32:30,0.2636597156524658
00:35:00,0.46282529830932617
00:37:30,0.6563763618469238
00:40:00,0.12801551818847656
00:42:30,0.13106870651245117
00:45:00,0.13112235069274902
00:47:30,0.24108600616455078
00:50:00,0.790626049041748
00:52:30,0.34885430335998535
00:55:00,0.5531408786773682
00:57:30,0.4545326232910156
01:00:00,0.2487928867340088
01:02:30,0.1904618740081787
01:05:00,0.25756001472473145
01:07:30,0.4251992702484131
01:10:00,1.183283805847168
01:12:30,1.0474488735198975
01:15:00,0.49948883056640625
01:17:30,0.13980436325073242
01:20:00,0.44228553771972656
01:22:30,0.2775423526763916
01:25:00,0.2077634334564209
01:27:30,0.13150620460510254
01:30:00,0.3518788814544678
01:32:30,0.5939176082611084
01:35:00,0.13793468475341797
01:37:30,0.14386272430419922
01:40:00,0.7162947654724121
01:42:30,0.23612308502197266
01:45:00,0.14108610153198242
01:47:30,0.3044619560241699
01:50:00,0.13102412223815918
01:52:30,0.1307086944580078
01:55:00,0.5995173454284668
01:57:30,0.5264942646026611
02:00:00,0.2584421634674072
02:02:30,0.8178744316101074
02:05:00,0.964644193649292
02:07:30,0.2375481128692627
02:10:00,0.2835714817047119
02:12:30,0.30652523040771484
02:15:00,0.38149380683898926
02:17:30,0.4766108989715576
02:20:00,0.48821234703063965
02:22:30,0.14351916313171387
02:25:00,0.14220666885375977
02:27:30,0.1856684684753418
02:30:00,0.34528636932373047
02:32:30,0.14640092849731445
02:35:00,0.16219067573547363
02:37:30,0.16744732856750488
02:40:00,0.2146470546722412
02:42:30,0.8147215843200684
02:45:00,0.6226096153259277
02:47:30,0.2931520938873291
02:50:00,0.35766100883483887
02:52:30,2.010835886001587
02:55:00,0.9398751258850098
02:57:30,0.30710434913635254
03:00:00,0.7341899871826172
03:02:30,0.4424629211425781
03:05:00,1.1052820682525635
03:07:30,2.3717761039733887
03:10:00,1.4859497547149658
03:12:30,0.872081995010376
03:15:00,0.6216850280761719
03:17:30,0.3474452495574951
03:20:00,0.31038546562194824
03:22:30,0.16576838493347168
03:25:00,0.2857048511505127
03:27:30,0.4912271499633789
03:30:00,1.1543853282928467
03:32:30,0.7982871532440186
03:35:00,0.4691774845123291
03:37:30,0.18071365356445312
03:40:00,0.30964207649230957
03:42:30,0.5211715698242188
03:45:00,0.18793416023254395
03:47:30,0.5039997100830078
03:50:00,0.8064038753509521
03:52:30,0.6373512744903564
03:55:00,0.34339213371276855
03:57:30,0.18708252906799316
04:00:00,0.3650202751159668
04:02:30,0.1716604232788086
04:05:00,1.0495450496673584
04:07:30,0.4960472583770752
04:10:00,0.18909978866577148
04:12:30,0.5100641250610352
04:15:00,0.5050904750823975
04:17:30,0.1813645362854004
04:20:00,0.3650035858154297
04:22:30,0.8240499496459961
04:25:00,0.774613618850708
04:27:30,0.38008666038513184
04:30:00,0.1743936538696289
04:32:30,0.9870703220367432
04:35:00,1.103456974029541
04:37:30,0.2349410057067871
04:40:00,1.0043721199035645
04:42:30,0.9023473262786865
04:45:00,0.17421364784240723
04:47:30,0.3188807964324951
04:50:00,0.3494288921356201
04:52:30,0.31300926208496094
04:55:00,0.17467474937438965
04:57:30,0.16718459129333496
05:00:00,0.21703052520751953
05:02:30,0.320359468460083
05:05:00,0.6558618545532227
05:07:30,0.5542287826538086
05:10:00,0.21342945098876953
05:12:30,0.17353153228759766
05:15:00,0.3391082286834717
05:17:30,0.5645828247070312
05:20:00,0.49675464630126953
05:22:30,0.4250044822692871
05:25:00,0.19795441627502441
05:27:30,1.0579192638397217
05:30:00,0.39255738258361816
05:32:30,0.189530611038208
05:35:00,0.3732912540435791
05:37:30,0.3821396827697754
05:40:00,0.1793956756591797
05:42:30,0.4882190227508545
05:45:00,0.37980127334594727
05:47:30,0.33620738983154297
05:50:00,0.2456645965576172
05:52:30,0.34084415435791016
05:55:00,0.19603776931762695
05:57:30,0.1821599006652832
06:00:00,0.37663722038269043
06:02:30,0.18868374824523926
06:05:00,0.18481111526489258
06:07:30,0.7131762504577637
06:10:00,0.5493052005767822
06:12:30,0.3612353801727295
06:15:00,0.9652676582336426
06:17:30,1.267563819885254
06:20:00,0.35571908950805664
06:22:30,0.6211566925048828
06:25:00,0.5913083553314209
06:27:30,0.557098388671875
06:30:00,0.4108567237854004
06:32:30,0.20419025421142578
06:35:00,0.7750341892242432
06:37:30,0.6321911811828613
06:40:00,0.37363672256469727
06:42:30,0.2152714729309082
06:45:00,0.8241865634918213
06:47:30,0.6000649929046631
06:50:00,0.22768735885620117
06:52:30,0.8496935367584229
06:55:00,0.6384375095367432
06:57:30,0.7041339874267578
07:00:00,0.996600866317749
07:02:30,0.6677021980285645
07:05:00,1.0722267627716064
07:07:30,0.674314022064209
07:10:00,0.5878925323486328
07:12:30,0.4510161876678467
07:15:00,0.22765874862670898
07:17:30,0.23049259185791016
07:20:00,0.28339099884033203
07:22:30,0.6311182975769043
07:25:00,1.2572417259216309
07:27:30,0.8255679607391357
07:30:00,0.4235684871673584
07:32:30,0.48032569885253906
07:35:00,0.2247309684753418
07:37:30,0.4822976589202881
07:40:00,0.6356244087219238
07:42:30,0.9294288158416748
07:45:00,0.8525795936584473
07:47:30,0.28812265396118164
07:50:00,0.23756790161132812
07:52:30,0.2416856288909912
07:55:00,0.49934911727905273
07:57:30,0.4680664539337158
08:00:00,0.9626634120941162
08:02:30,1.1824703216552734
08:05:00,1.1067712306976318
08:07:30,0.7279677391052246
08:10:00,1.0833163261413574
08:12:30,0.28295230865478516
08:15:00,0.22584247589111328
08:17:30,0.6729340553283691
08:20:00,0.221083402633667
08:22:30,0.8378701210021973
08:25:00,0.21871399879455566
08:27:30,0.6703100204467773
08:30:00,0.6698594093322754
08:32:30,0.21428322792053223
08:35:00,0.4781181812286377
08:37:30,0.22379636764526367
08:40:00,0.22115159034729004
08:42:30,0.2884080410003662
08:45:00,0.4371309280395508
08:47:30,0.22719693183898926
08:50:00,0.4767327308654785
08:52:30,1.3712248802185059
08:55:00,0.42034149169921875
08:57:30,0.24143052101135254
