time,rs_exec_time
03:54:00,0.5764179229736328
03:56:00,0.4654061794281006
03:58:00,0.5622594356536865
04:00:00,0.5633723735809326
04:02:00,0.4541807174682617
04:04:00,0.57012939453125
04:06:00,0.46972179412841797
04:08:00,0.5776817798614502
04:10:00,0.5826003551483154
04:12:00,0.45949602127075195
04:14:00,0.5899226665496826
04:16:00,0.4571683406829834
04:18:00,0.5760593414306641
04:20:00,0.5803947448730469
04:22:00,0.4610631465911865
04:24:00,0.6049163341522217
04:26:00,0.4569263458251953
04:28:00,0.5779087543487549
04:30:00,0.5584135055541992
04:32:00,0.4615445137023926
04:34:00,0.5852837562561035
04:36:00,0.5672492980957031
04:38:00,0.47569990158081055
04:40:00,0.5849885940551758
04:42:00,0.4708409309387207
04:44:00,0.5993733406066895
04:46:00,0.5767936706542969
04:48:00,0.46974825859069824
04:50:00,0.591270923614502
04:52:00,0.46557188034057617
04:54:00,0.5651063919067383
04:56:00,0.5601882934570312
04:58:00,0.4684274196624756
05:00:00,0.5831298828125
05:02:00,0.47203636169433594
05:04:00,0.4551982879638672
05:06:00,0.5631682872772217
05:08:00,0.4616222381591797
05:10:00,0.6025676727294922
05:12:00,0.5680999755859375
05:14:00,0.46534109115600586
05:16:00,0.5981857776641846
05:18:00,0.4578433036804199
05:20:00,1.1186511516571045
05:22:00,1.0558745861053467
05:24:00,0.6031544208526611
05:26:00,0.477813720703125
05:28:00,0.5936586856842041
05:30:00,0.4764292240142822
05:32:00,0.5712785720825195
05:34:00,0.5720901489257812
05:36:00,0.47467589378356934
05:38:00,0.5957760810852051
05:40:00,0.4781968593597412
05:42:00,0.5890138149261475
05:44:00,0.5593578815460205
05:46:00,1.0353081226348877
05:48:00,0.6156294345855713
05:50:00,0.46968650817871094
05:52:00,0.5911779403686523
05:54:00,0.4721407890319824
05:56:00,0.572455883026123
05:58:00,0.5772993564605713
06:00:00,0.4592454433441162
06:02:00,0.588134765625
06:04:00,0.46746110916137695
06:06:00,0.5586340427398682
06:08:00,0.5656495094299316
06:10:00,0.46387600898742676
06:12:00,0.5891084671020508
06:14:00,0.5713798999786377
06:16:00,0.4802272319793701
06:18:00,0.5981624126434326
06:20:00,0.464435338973999
06:22:00,0.5810813903808594
06:24:00,0.550976037979126
06:26:00,0.48092174530029297
06:28:00,0.5880856513977051
06:30:00,0.5867931842803955
06:32:00,0.4802567958831787
06:34:00,0.5997440814971924
06:36:00,0.4791233539581299
06:38:00,0.5895116329193115
06:40:00,0.5599665641784668
06:42:00,0.47626709938049316
06:44:00,0.5743677616119385
06:46:00,0.5708391666412354
06:48:00,0.4609410762786865
06:50:00,0.5812685489654541
06:52:00,0.4747145175933838
06:54:00,0.5679936408996582
06:56:00,0.5678105354309082
06:58:00,0.45967578887939453
07:00:00,0.5860171318054199
07:02:00,0.5750460624694824
07:04:00,0.47052955627441406
07:06:00,0.6031069755554199
07:08:00,0.4705021381378174
07:10:00,0.573918342590332
07:12:00,0.577439546585083
07:14:00,0.4669923782348633
07:16:00,0.5983521938323975
07:18:00,0.572596549987793
07:20:00,1.0658485889434814
07:22:00,0.6077766418457031
07:24:00,0.49418163299560547
07:26:00,0.612271785736084
07:28:00,0.4903995990753174
07:30:00,0.5927321910858154
07:32:00,0.5885233879089355
07:34:00,0.49002814292907715
07:36:00,0.6210711002349854
07:38:00,0.5841505527496338
07:40:00,0.4862174987792969
07:42:00,0.6173996925354004
07:44:00,0.4824254512786865
07:46:00,0.5909426212310791
07:48:00,0.5771427154541016
07:50:00,0.4817841053009033
07:52:00,0.5902228355407715
07:54:00,0.6010842323303223
07:56:00,0.4680819511413574
07:58:00,0.6030855178833008
08:00:00,0.5922257900238037
08:02:00,0.4840066432952881
08:04:00,0.6242284774780273
08:06:00,0.47977447509765625
08:08:00,0.5827486515045166
08:10:00,0.5970926284790039
08:12:00,1.0707483291625977
08:14:00,0.6157286167144775
08:16:00,1.0798239707946777
08:18:00,0.6073400974273682
08:20:00,0.49095797538757324
08:22:00,0.6180744171142578
08:24:00,0.48101305961608887
08:26:00,0.5939366817474365
08:28:00,0.5704662799835205
08:30:00,0.4867732524871826
08:32:00,0.5871307849884033
08:34:00,0.5866401195526123
08:36:00,0.4876575469970703
08:38:00,0.6130344867706299
08:40:00,0.6061985492706299
08:42:00,0.4974362850189209
08:44:00,0.5970113277435303
08:46:00,0.48786377906799316
08:48:00,0.5750625133514404
08:50:00,0.5656828880310059
08:52:00,0.4820418357849121
08:54:00,0.577904462814331
08:56:00,0.5820403099060059
08:58:00,0.47123265266418457
09:00:00,0.609119176864624
09:02:00,0.5837585926055908
09:04:00,0.4820234775543213
09:06:00,0.6102831363677979
09:08:00,0.5777013301849365
09:10:00,0.49275732040405273
09:12:00,0.6125226020812988
09:14:00,0.47626805305480957
09:16:00,1.1531496047973633
09:18:00,0.4863104820251465
09:20:00,0.616832971572876
09:22:00,0.5742745399475098
09:24:00,0.4965641498565674
09:26:00,0.595604658126831
09:28:00,0.5998222827911377
09:30:00,0.49442577362060547
09:32:00,0.6286792755126953
09:34:00,0.6089551448822021
09:36:00,0.49547863006591797
09:38:00,0.6205282211303711
09:40:00,0.49334001541137695
09:42:00,0.6002295017242432
09:44:00,0.5885846614837646
09:46:00,0.49399733543395996
09:48:00,0.5957152843475342
09:50:00,0.5930585861206055
09:52:00,0.4905080795288086
09:54:00,0.5832188129425049
09:56:00,0.5884203910827637
09:58:00,0.4831264019012451
10:00:00,0.6095757484436035
10:02:00,0.5905594825744629
10:04:00,0.48004913330078125
10:06:00,0.6122701168060303
10:08:00,0.5893146991729736
10:10:00,0.4849376678466797
10:12:00,0.6162989139556885
10:14:00,0.4802985191345215
10:16:00,0.5922691822052002
10:18:00,0.5729007720947266
10:20:00,0.48681211471557617
10:22:00,0.5995602607727051
10:24:00,0.5867476463317871
10:26:00,0.4897775650024414
10:28:00,0.6078808307647705
10:30:00,0.5923998355865479
10:32:00,0.49748969078063965
10:34:00,0.6195895671844482
10:36:00,0.5826420783996582
10:38:00,0.5029947757720947
10:40:00,0.6197926998138428
10:42:00,0.5986912250518799
10:44:00,0.49950528144836426
10:46:00,0.6026794910430908
10:48:00,0.6040573120117188
10:50:00,0.5033137798309326
10:52:00,0.6286892890930176
10:54:00,0.5957193374633789
10:56:00,0.49852657318115234
10:58:00,0.6128673553466797
11:00:00,0.48160314559936523
11:02:00,0.48770666122436523
11:04:00,0.584752082824707
11:06:00,0.4939732551574707
11:08:00,0.6042063236236572
11:10:00,0.5938088893890381
11:12:00,0.49571728706359863
11:14:00,0.61773681640625
11:16:00,0.6016788482666016
11:18:00,0.4986135959625244
11:20:00,0.6369433403015137
11:22:00,0.5969667434692383
11:24:00,0.5058159828186035
11:26:00,0.6138801574707031
11:28:00,0.6159071922302246
11:30:00,0.5040202140808105
11:32:00,0.6174161434173584
11:34:00,0.6032037734985352
11:36:00,0.5007576942443848
11:38:00,0.6197385787963867
11:40:00,0.5999641418457031
11:42:00,0.4989643096923828
11:44:00,0.6098165512084961
11:46:00,0.605900764465332
11:48:00,0.5014119148254395
11:50:00,0.6103487014770508
11:52:00,0.5952303409576416
11:54:00,0.5005354881286621
11:56:00,0.6152353286743164
11:58:00,0.6019172668457031
12:00:00,0.4950418472290039
12:02:00,0.6080300807952881
12:04:00,0.6107289791107178
12:06:00,0.4887888431549072
12:08:00,0.6151590347290039
12:10:00,0.6042962074279785
12:12:00,0.49173855781555176
12:14:00,0.6123063564300537
12:16:00,0.49451541900634766
12:18:00,0.6716251373291016
12:20:00,0.5605547428131104
12:22:00,1.1151952743530273
12:24:00,0.6319873332977295
12:26:00,0.49100399017333984
12:28:00,0.6118268966674805
12:30:00,0.5922491550445557
12:32:00,0.48996472358703613
12:34:00,0.6113753318786621
12:36:00,0.58917236328125
12:38:00,0.4997384548187256
12:40:00,0.6080155372619629
12:42:00,0.6120898723602295
12:44:00,0.5072150230407715
12:46:00,0.6349005699157715
12:48:00,1.0963456630706787
12:50:00,0.6065061092376709
12:52:00,1.0912775993347168
12:54:00,0.6194515228271484
12:56:00,1.0867083072662354
12:58:00,0.6168701648712158
13:00:00,0.600532054901123
13:02:00,0.496079683303833
13:04:00,0.6236526966094971
13:06:00,0.5969240665435791
13:08:00,0.5080106258392334
13:10:00,0.6186397075653076
13:12:00,0.592186450958252
13:14:00,0.5059072971343994
13:16:00,0.6210615634918213
13:18:00,0.5930979251861572
13:20:00,0.5098023414611816
13:22:00,0.6053073406219482
13:24:00,0.6139376163482666
13:26:00,0.5047593116760254
13:28:00,0.6065883636474609
13:30:00,0.6061990261077881
13:32:00,0.49084901809692383
13:34:00,0.6078815460205078
13:36:00,0.6171643733978271
13:38:00,0.496889591217041
13:40:00,0.6241147518157959
13:42:00,0.6051933765411377
13:44:00,0.494856595993042
13:46:00,0.6200847625732422
13:48:00,0.6012516021728516
13:50:00,0.49727725982666016
13:52:00,0.6249158382415771
13:54:00,0.6100096702575684
13:56:00,0.5117433071136475
13:58:00,0.6310379505157471
14:00:00,0.615936279296875
14:02:00,0.5087175369262695
14:04:00,0.6351399421691895
14:06:00,0.6004142761230469
14:08:00,0.5094478130340576
14:10:00,0.6226913928985596
14:12:00,0.6068623065948486
14:14:00,0.5138111114501953
14:16:00,0.6097803115844727
14:18:00,0.6192307472229004
14:20:00,0.5151114463806152
14:22:00,0.6099770069122314
14:24:00,0.6182146072387695
14:26:00,0.5055334568023682
14:28:00,0.6194708347320557
14:30:00,0.6117033958435059
14:32:00,0.6130635738372803
14:34:00,0.5236473083496094
14:36:00,0.6368510723114014
14:38:00,0.6118030548095703
14:40:00,0.5179445743560791
14:42:00,0.6472876071929932
14:44:00,0.6255850791931152
14:46:00,0.524390459060669
14:48:00,0.6542015075683594
14:50:00,0.6169500350952148
14:52:00,0.5174973011016846
14:54:00,0.6255507469177246
14:56:00,0.613532304763794
14:58:00,0.5113916397094727
15:00:00,0.611016035079956
15:02:00,0.6091907024383545
15:04:00,0.49722719192504883
15:06:00,0.6126828193664551
15:08:00,0.6105661392211914
15:10:00,0.5044348239898682
15:12:00,0.6110062599182129
15:14:00,0.6118922233581543
15:16:00,0.4966707229614258
15:18:00,0.6085453033447266
15:20:00,0.6088161468505859
15:22:00,0.49912166595458984
15:24:00,0.6235551834106445
15:26:00,0.6070771217346191
15:28:00,0.610410213470459
15:30:00,0.5186889171600342
15:32:00,0.6418676376342773
15:34:00,0.6381633281707764
15:36:00,0.5217170715332031
15:38:00,0.6344048976898193
15:40:00,0.6158983707427979
15:42:00,0.5191538333892822
15:44:00,0.6205618381500244
15:46:00,0.6054277420043945
15:48:00,0.5178275108337402
15:50:00,0.6272664070129395
15:52:00,0.6237204074859619
15:54:00,0.515772819519043
15:56:00,0.6250486373901367
15:58:00,0.6153550148010254
16:00:00,0.511540412902832
16:02:00,0.6169993877410889
16:04:00,0.601334810256958
16:06:00,0.6086523532867432
16:08:00,0.5192513465881348
16:10:00,0.6418883800506592
16:12:00,0.607365608215332
16:14:00,0.5191905498504639
16:16:00,0.6433258056640625
16:18:00,0.6164536476135254
16:20:00,0.5146985054016113
16:22:00,0.6404769420623779
16:24:00,0.6253087520599365
16:26:00,0.5152177810668945
16:28:00,0.6325433254241943
16:30:00,0.6062197685241699
16:32:00,0.5138654708862305
16:34:00,0.6160080432891846
16:36:00,0.6188559532165527
16:38:00,0.5149202346801758
16:40:00,0.6064426898956299
16:42:00,1.220923662185669
16:44:00,1.1638765335083008
16:46:00,0.6744060516357422
16:48:00,0.5180172920227051
16:50:00,0.6826515197753906
16:52:00,0.6242506504058838
16:54:00,0.5290236473083496
16:56:00,0.6514997482299805
16:58:00,0.6571123600006104
17:00:00,0.529160737991333
17:02:00,0.6726891994476318
17:04:00,0.6342594623565674
17:06:00,0.5335040092468262
17:08:00,1.1293723583221436
17:10:00,0.6752920150756836
17:12:00,0.523341178894043
17:14:00,0.6682844161987305
17:16:00,1.1557388305664062
17:18:00,0.6669943332672119
17:20:00,0.6434664726257324
17:22:00,0.5220644474029541
17:24:00,0.6646573543548584
17:26:00,0.6365823745727539
17:28:00,0.5255391597747803
17:30:00,0.5261619091033936
17:32:00,0.6374588012695312
17:34:00,0.6577823162078857
17:36:00,0.5362122058868408
17:38:00,0.6902601718902588
17:40:00,0.6597979068756104
17:42:00,0.5363068580627441
17:44:00,0.6712646484375
17:46:00,0.6334235668182373
17:48:00,0.5301001071929932
17:50:00,0.6458306312561035
17:52:00,0.6347389221191406
17:54:00,0.6443042755126953
17:56:00,0.5220069885253906
17:58:00,0.6502561569213867
18:00:00,0.633439302444458
18:02:00,0.5193204879760742
18:04:00,0.6326191425323486
18:06:00,0.6330628395080566
18:08:00,0.5087342262268066
18:10:00,0.6336326599121094
18:12:00,0.6346850395202637
18:14:00,0.6276607513427734
18:16:00,0.531313419342041
18:18:00,0.6510498523712158
18:20:00,0.6199784278869629
18:22:00,0.5261526107788086
18:24:00,0.651221752166748
18:26:00,0.6407997608184814
18:28:00,1.128425121307373
18:30:00,0.6442835330963135
18:32:00,0.6437475681304932
18:34:00,0.5174136161804199
18:36:00,0.648266077041626
18:38:00,0.6435635089874268
18:40:00,1.1441888809204102
18:42:00,0.6771271228790283
18:44:00,0.5159366130828857
18:46:00,0.6411712169647217
18:48:00,0.631166934967041
18:50:00,0.6196718215942383
18:52:00,0.5138788223266602
18:54:00,0.653052568435669
18:56:00,0.6233646869659424
18:58:00,0.532719612121582
19:00:00,0.6521999835968018
19:02:00,1.144862174987793
19:04:00,1.2424635887145996
19:06:00,0.6654963493347168
19:08:00,0.5329432487487793
19:10:00,0.6483354568481445
19:12:00,0.6372349262237549
19:14:00,0.5243258476257324
19:16:00,0.6412956714630127
19:18:00,0.62648606300354
19:20:00,0.5132300853729248
19:22:00,0.6266255378723145
19:24:00,0.6287436485290527
19:26:00,0.6296563148498535
19:28:00,0.5227797031402588
19:30:00,0.660881757736206
19:32:00,0.6447806358337402
19:34:00,0.5238978862762451
19:36:00,0.6477298736572266
19:38:00,0.6418483257293701
19:40:00,0.5371968746185303
19:42:00,0.6636466979980469
19:44:00,0.6306018829345703
19:46:00,0.6441187858581543
19:48:00,0.5437111854553223
19:50:00,0.6798250675201416
19:52:00,0.6567361354827881
19:54:00,0.5349407196044922
19:56:00,0.648381233215332
19:58:00,0.6350116729736328
20:00:00,0.6544814109802246
20:02:00,0.5271844863891602
20:04:00,0.6700036525726318
20:06:00,0.6468427181243896
20:08:00,0.5247347354888916
20:10:00,0.6475837230682373
20:12:00,0.6459176540374756
20:14:00,0.5296120643615723
20:16:00,0.6452085971832275
20:18:00,0.6458525657653809
20:20:00,0.6472887992858887
20:22:00,0.524059534072876
20:24:00,0.6730773448944092
20:26:00,0.6422140598297119
20:28:00,0.518099308013916
20:30:00,0.6530547142028809
20:32:00,0.6330296993255615
20:34:00,0.63741135597229
20:36:00,0.5409059524536133
20:38:00,0.6577122211456299
20:40:00,0.6544837951660156
20:42:00,0.5320708751678467
20:44:00,0.6488523483276367
20:46:00,0.6231284141540527
20:48:00,0.6462891101837158
20:50:00,0.5378246307373047
20:52:00,0.6510488986968994
20:54:00,0.643028974533081
20:56:00,0.5191795825958252
20:58:00,0.6406686305999756
21:00:00,0.629509687423706
21:02:00,0.5237360000610352
21:04:00,0.6316959857940674
21:06:00,0.6339478492736816
21:08:00,0.6335196495056152
21:10:00,0.5170259475708008
21:12:00,0.6474709510803223
21:14:00,0.6195435523986816
21:16:00,0.510793924331665
21:18:00,0.6243488788604736
21:20:00,0.6081531047821045
21:22:00,0.6352832317352295
21:24:00,0.5215058326721191
21:26:00,0.6432440280914307
21:28:00,0.6310865879058838
21:30:00,0.5185518264770508
21:32:00,0.6275310516357422
21:34:00,0.6105890274047852
21:36:00,0.5151724815368652
21:38:00,0.6196298599243164
21:40:00,0.6276652812957764
21:42:00,0.6232883930206299
21:44:00,0.5090622901916504
21:46:00,0.6451911926269531
21:48:00,0.6103475093841553
21:50:00,0.504199743270874
21:52:00,0.6457223892211914
21:54:00,0.6134750843048096
21:56:00,0.5042417049407959
21:58:00,0.6286356449127197
22:00:00,0.6046044826507568
22:02:00,0.6269340515136719
22:04:00,0.5205390453338623
22:06:00,0.6395671367645264
22:08:00,0.6217701435089111
22:10:00,0.5177717208862305
22:12:00,0.6365904808044434
22:14:00,0.6166799068450928
22:16:00,0.5169947147369385
22:18:00,0.6241364479064941
22:20:00,0.6133670806884766
22:22:00,0.6217811107635498
22:24:00,0.5115926265716553
22:26:00,0.6487116813659668
22:28:00,0.6201376914978027
22:30:00,0.5090115070343018
22:32:00,0.6464242935180664
22:34:00,0.6054778099060059
22:36:00,0.5034332275390625
22:38:00,0.6392083168029785
22:40:00,0.6095924377441406
22:42:00,0.6332635879516602
22:44:00,0.5206236839294434
22:46:00,0.6732287406921387
22:48:00,0.6320104598999023
22:50:00,0.5224876403808594
22:52:00,0.6328167915344238
22:54:00,0.6292493343353271
22:56:00,0.5202305316925049
22:58:00,0.6358134746551514
23:00:00,0.6330769062042236
23:02:00,0.6246738433837891
23:04:00,0.5152413845062256
23:06:00,0.6454792022705078
23:08:00,0.6189525127410889
23:10:00,0.5054676532745361
23:12:00,0.6469073295593262
23:14:00,0.6237783432006836
23:16:00,0.5184140205383301
23:18:00,0.6422927379608154
23:20:00,0.6250975131988525
23:22:00,0.6452493667602539
23:24:00,0.5252070426940918
23:26:00,0.6704559326171875
23:28:00,0.6444642543792725
23:30:00,0.5190069675445557
23:32:00,0.6495192050933838
23:34:00,0.6289668083190918
23:36:00,0.5159821510314941
23:38:00,0.6239166259765625
23:40:00,0.6323456764221191
23:42:00,0.5068600177764893
23:44:00,0.5044436454772949
23:46:00,0.6168229579925537
23:48:00,0.6129577159881592
23:50:00,0.5104892253875732
23:52:00,0.646716833114624
23:54:00,0.6224970817565918
23:56:00,0.5169401168823242
