,rs_exec_time
00:00:00,
00:02:30,0.04793262481689453
00:05:00,0.05733966827392578
00:07:30,0.075164794921875
00:10:00,0.08758282661437988
00:12:30,0.10096096992492676
00:15:00,0.19719505310058594
00:17:30,0.2746105194091797
00:20:00,0.11943745613098145
00:22:30,0.4489457607269287
00:25:00,0.3830068111419678
00:27:30,0.18097472190856934
00:30:00,0.8033089637756348
00:32:30,0.6781234741210938
00:35:00,0.12000560760498047
00:37:30,0.12366056442260742
00:40:00,0.11531925201416016
00:42:30,0.10867166519165039
00:45:00,0.11141490936279297
00:47:30,0.1667931079864502
00:50:00,0.11198306083679199
00:52:30,0.10898661613464355
00:55:00,0.1076958179473877
00:57:30,0.11331748962402344
01:00:00,0.23241019248962402
01:02:30,0.24352097511291504
01:05:00,0.39211106300354004
01:07:30,0.6405684947967529
01:10:00,0.7371933460235596
01:12:30,0.30637264251708984
01:15:00,0.3046426773071289
01:17:30,0.2097606658935547
01:20:00,0.22954654693603516
01:22:30,0.12038612365722656
01:25:00,0.11536383628845215
01:27:30,0.23190641403198242
01:30:00,0.19468069076538086
01:32:30,0.25167322158813477
01:35:00,0.3838956356048584
01:37:30,0.1310727596282959
01:40:00,0.7291254997253418
01:42:30,0.36153721809387207
01:45:00,0.14992427825927734
01:47:30,0.33779287338256836
01:50:00,0.24435043334960938
01:52:30,0.1511852741241455
01:55:00,0.16093134880065918
01:57:30,0.2674117088317871
02:00:00,0.33737802505493164
02:02:30,0.3966662883758545
02:05:00,0.24249887466430664
02:07:30,0.1991281509399414
02:10:00,0.2595560550689697
02:12:30,0.5648894309997559
02:15:00,0.18695521354675293
02:17:30,0.4878530502319336
02:20:00,0.5065064430236816
02:22:30,0.1385962963104248
02:25:00,0.2607541084289551
02:27:30,0.1438443660736084
02:30:00,0.14460444450378418
02:32:30,0.1488170623779297
02:35:00,0.31583380699157715
02:37:30,0.26336073875427246
02:40:00,0.15043306350708008
02:42:30,0.15552639961242676
02:45:00,0.15751862525939941
02:47:30,0.2183983325958252
02:50:00,0.15909385681152344
02:52:30,0.5514097213745117
02:55:00,1.3350651264190674
02:57:30,0.6629185676574707
03:00:00,0.3232743740081787
