,rs_exec_time
00:00:00,
00:03:30,0.03232097625732422
00:07:00,0.03877520561218262
00:10:30,0.0472564697265625
00:14:00,0.05808830261230469
00:17:30,0.10839343070983887
00:21:00,0.05903458595275879
00:24:30,0.12398743629455566
00:28:00,0.06753993034362793
00:31:30,0.11813688278198242
00:35:00,0.05729198455810547
00:38:30,0.05660247802734375
00:42:00,0.05402565002441406
00:45:30,0.055861711502075195
00:49:00,0.05755901336669922
00:52:30,0.05361366271972656
00:56:00,0.06005859375
00:59:30,0.058748722076416016
01:03:00,0.05788683891296387
01:06:30,0.06031322479248047
01:10:00,0.05825400352478027
01:13:30,0.05677056312561035
01:17:00,0.10301804542541504
01:20:30,0.05446195602416992
01:24:00,0.05196261405944824
01:27:30,0.06116604804992676
01:31:00,0.06216287612915039
01:34:30,0.06121039390563965
01:38:00,0.0634465217590332
01:41:30,0.061698198318481445
01:45:00,0.06250166893005371
01:48:30,0.06141018867492676
01:52:00,0.06011843681335449
01:55:30,0.062354087829589844
01:59:00,0.05778360366821289
02:02:30,0.056700944900512695
02:06:00,0.054518699645996094
02:09:30,0.05628156661987305
02:13:00,0.06259274482727051
02:16:30,0.06104087829589844
02:20:00,0.060810089111328125
02:23:30,0.12442851066589355
02:27:00,0.06653356552124023
02:30:30,0.062433481216430664
02:34:00,0.06891274452209473
02:37:30,0.06501340866088867
02:41:00,0.06560635566711426
02:44:30,0.06890225410461426
02:48:00,0.07113027572631836
02:51:30,0.06851077079772949
02:55:00,0.07066774368286133
02:58:30,0.07355523109436035
03:02:00,0.1311664581298828
03:05:30,0.06667065620422363
03:09:00,0.1151895523071289
03:12:30,0.11316108703613281
03:16:00,0.06926083564758301
03:19:30,0.07075119018554688
03:23:00,0.07520294189453125
03:26:30,0.07924175262451172
03:30:00,0.07587862014770508
03:33:30,0.07405996322631836
03:37:00,0.0694894790649414
03:40:30,0.06561398506164551
03:44:00,0.06488370895385742
03:47:30,0.06472325325012207
03:51:00,0.06501126289367676
03:54:30,0.0684504508972168
03:58:00,0.06811308860778809
04:01:30,0.07046389579772949
04:05:00,0.12621021270751953
04:08:30,0.0804893970489502
04:12:00,0.0697472095489502
04:15:30,0.07046890258789062
04:19:00,0.0745537281036377
04:22:30,0.07145047187805176
04:26:00,0.07352828979492188
04:29:30,0.07670903205871582
04:33:00,0.06972551345825195
04:36:30,0.07707428932189941
04:40:00,0.0732421875
04:43:30,0.0656275749206543
04:47:00,0.0678868293762207
04:50:30,0.07377982139587402
04:54:00,0.12196016311645508
04:57:30,0.07578754425048828
05:01:00,0.08221220970153809
05:04:30,0.08726096153259277
05:08:00,0.15428876876831055
05:11:30,0.08756637573242188
05:15:00,0.14620733261108398
05:18:30,0.07867670059204102
05:22:00,0.08106875419616699
05:25:30,0.08014082908630371
05:29:00,0.12470746040344238
05:32:30,0.13673663139343262
05:36:00,0.08207225799560547
05:39:30,0.08113384246826172
05:43:00,0.0747382640838623
05:46:30,0.07121658325195312
05:50:00,0.07512521743774414
05:53:30,0.08101773262023926
05:57:00,0.08573031425476074
06:00:30,0.07991790771484375
06:04:00,0.08236813545227051
06:07:30,0.1316521167755127
06:11:00,0.0786123275756836
06:14:30,0.07885384559631348
06:18:00,0.07878589630126953
06:21:30,0.07176494598388672
06:25:00,0.07910966873168945
06:28:30,0.08370113372802734
06:32:00,0.08674931526184082
06:35:30,0.09024786949157715
06:39:00,0.08962798118591309
06:42:30,0.0851593017578125
06:46:00,0.13520264625549316
06:49:30,0.0872347354888916
06:53:00,0.08592844009399414
06:56:30,0.08750295639038086
07:00:00,0.08626794815063477
07:03:30,0.08677530288696289
07:07:00,0.0809171199798584
07:10:30,0.08196210861206055
07:14:00,0.13814783096313477
07:17:30,0.08643436431884766
07:21:00,0.08967304229736328
07:24:30,0.09268808364868164
07:28:00,0.13553762435913086
07:31:30,0.08748435974121094
07:35:00,0.16103219985961914
07:38:30,0.09268999099731445
07:42:00,0.09756255149841309
07:45:30,0.09011054039001465
07:49:00,0.08837413787841797
07:52:30,0.09034323692321777
07:56:00,0.0946950912475586
07:59:30,0.13589954376220703
08:03:00,0.0907740592956543
08:06:30,0.09141921997070312
08:10:00,0.09082627296447754
08:13:30,0.09221839904785156
08:17:00,0.09503817558288574
08:20:30,0.0947575569152832
08:24:00,0.08709192276000977
08:27:30,0.09362101554870605
08:31:00,0.1402606964111328
08:34:30,0.0912625789642334
08:38:00,0.09733724594116211
08:41:30,0.09557437896728516
08:45:00,0.0917196273803711
08:48:30,0.09016013145446777
08:52:00,0.0912623405456543
08:55:30,0.09554147720336914
08:59:00,0.09891104698181152
09:02:30,0.2318406105041504
09:06:00,0.0988764762878418
09:09:30,0.18007802963256836
09:13:00,0.09039139747619629
09:16:30,0.09241127967834473
09:20:00,0.09002304077148438
09:23:30,0.09420394897460938
09:27:00,0.09638309478759766
09:30:30,0.1432664394378662
