,rs_exec_time
00:00:00,
00:02:00,0.019469022750854492
00:04:00,0.022105693817138672
00:06:00,0.025464773178100586
00:08:00,0.027259111404418945
00:10:00,0.05367851257324219
00:12:00,0.03129744529724121
00:14:00,0.05902838706970215
00:16:00,0.031348466873168945
00:18:00,0.0324404239654541
00:20:00,0.03328847885131836
00:22:00,0.03386855125427246
00:24:00,0.03264784812927246
00:26:00,0.03301048278808594
00:28:00,0.03277087211608887
00:30:00,0.03498435020446777
00:32:00,0.03518366813659668
00:34:00,0.06893467903137207
00:36:00,0.034918785095214844
00:38:00,0.03512215614318848
00:40:00,0.03461503982543945
00:42:00,0.06214094161987305
00:44:00,0.031897783279418945
00:46:00,0.033574581146240234
00:48:00,0.03506803512573242
00:50:00,0.03457355499267578
00:52:00,0.032217979431152344
00:54:00,0.03035569190979004
00:56:00,0.0580902099609375
00:58:00,0.03383636474609375
01:00:00,0.035817861557006836
01:02:00,0.03814220428466797
01:04:00,0.03702211380004883
01:06:00,0.035619497299194336
01:08:00,0.03666543960571289
01:10:00,0.07634353637695312
01:12:00,0.035230398178100586
01:14:00,0.034618377685546875
01:16:00,0.03578376770019531
01:18:00,0.03612947463989258
01:20:00,0.0359194278717041
01:22:00,0.03419947624206543
01:24:00,0.0335233211517334
01:26:00,0.03545713424682617
01:28:00,0.06676602363586426
01:30:00,0.06217837333679199
01:32:00,0.03360557556152344
01:34:00,0.034970760345458984
01:36:00,0.0361323356628418
01:38:00,0.03223419189453125
01:40:00,0.03246355056762695
01:42:00,0.07381725311279297
01:44:00,0.03510880470275879
01:46:00,0.037215232849121094
01:48:00,0.03875303268432617
01:50:00,0.04012894630432129
01:52:00,0.03837299346923828
01:54:00,0.03735971450805664
01:56:00,0.036691904067993164
01:58:00,0.0364842414855957
02:00:00,0.06667089462280273
02:02:00,0.03744959831237793
02:04:00,0.0371854305267334
02:06:00,0.036968231201171875
02:08:00,0.03457808494567871
02:10:00,0.0351109504699707
02:12:00,0.0399625301361084
02:14:00,0.04127931594848633
02:16:00,0.041352272033691406
02:18:00,0.04033803939819336
02:20:00,0.11102080345153809
02:22:00,0.06982183456420898
02:24:00,0.03975272178649902
02:26:00,0.03893566131591797
02:28:00,0.03858661651611328
02:30:00,0.03675436973571777
02:32:00,0.036345720291137695
02:34:00,0.03557729721069336
02:36:00,0.03634309768676758
02:38:00,0.03830718994140625
02:40:00,0.03647923469543457
02:42:00,0.03742623329162598
02:44:00,0.0376737117767334
02:46:00,0.03693795204162598
02:48:00,0.07719254493713379
02:50:00,0.03776121139526367
02:52:00,0.03868985176086426
02:54:00,0.03893256187438965
02:56:00,0.037647247314453125
02:58:00,0.03657984733581543
03:00:00,0.03838753700256348
03:02:00,0.03831768035888672
03:04:00,0.03802919387817383
03:06:00,0.03736257553100586
03:08:00,0.03950667381286621
03:10:00,0.042139291763305664
03:12:00,0.04207444190979004
03:14:00,0.04010295867919922
03:16:00,0.038065433502197266
03:18:00,0.03934359550476074
03:20:00,0.0766286849975586
03:22:00,0.11423134803771973
03:24:00,0.0396265983581543
03:26:00,0.039556026458740234
03:28:00,0.040967702865600586
03:30:00,0.03996539115905762
03:32:00,0.04040122032165527
03:34:00,0.03832101821899414
03:36:00,0.03894805908203125
03:38:00,0.04017949104309082
03:40:00,0.040895938873291016
03:42:00,0.040892839431762695
03:44:00,0.040108680725097656
03:46:00,0.04083061218261719
03:48:00,0.040485382080078125
03:50:00,0.08053326606750488
03:52:00,0.042109012603759766
03:54:00,0.043508291244506836
03:56:00,0.043039560317993164
03:58:00,0.04435086250305176
04:00:00,0.04411816596984863
04:02:00,0.03988504409790039
