,rs_exec_time
00:00:00,
00:10:00,0.03664708137512207
00:20:00,0.05145406723022461
00:30:00,0.06896257400512695
00:40:00,0.12906765937805176
00:50:00,0.16231131553649902
01:00:00,0.06877970695495605
01:10:00,0.07389235496520996
01:20:00,0.0812690258026123
01:30:00,0.07865428924560547
01:40:00,0.08131766319274902
01:50:00,0.08794951438903809
02:00:00,0.16674423217773438
02:10:00,0.09070444107055664
02:20:00,0.08908486366271973
02:30:00,0.08061814308166504
02:40:00,0.15141654014587402
02:50:00,0.10039877891540527
03:00:00,0.10460543632507324
03:10:00,0.09508395195007324
03:20:00,0.09855246543884277
03:30:00,0.0969235897064209
03:40:00,0.09988665580749512
03:50:00,0.11538839340209961
04:00:00,0.09681916236877441
04:10:00,0.10303544998168945
04:20:00,0.12627506256103516
04:30:00,0.1743175983428955
04:40:00,0.1892077922821045
04:50:00,0.12020659446716309
05:00:00,0.12013387680053711
05:10:00,0.11546945571899414
05:20:00,0.12731719017028809
05:30:00,0.12845516204833984
05:40:00,0.11792349815368652
05:50:00,0.4199697971343994
06:00:00,0.1184988021850586
06:10:00,0.1663975715637207
06:20:00,0.1390523910522461
06:30:00,0.13451337814331055
06:40:00,0.19189047813415527
06:50:00,0.13474702835083008
07:00:00,0.13951706886291504
07:10:00,0.1348257064819336
07:20:00,0.14592814445495605
07:30:00,0.3953511714935303
07:40:00,0.24985718727111816
07:50:00,0.43705224990844727
08:00:00,0.18184828758239746
08:10:00,0.15654921531677246
08:20:00,0.21132898330688477
08:30:00,0.15558123588562012
08:40:00,0.27722740173339844
08:50:00,0.18398499488830566
09:00:00,0.16587376594543457
09:10:00,0.23215532302856445
09:20:00,0.1729135513305664
09:30:00,0.17879629135131836
09:40:00,0.28835487365722656
09:50:00,0.1749112606048584
10:00:00,0.235396146774292
10:10:00,0.18386054039001465
10:20:00,0.18720364570617676
10:30:00,0.19349074363708496
10:40:00,0.18544316291809082
10:50:00,0.23255395889282227
11:00:00,0.48769140243530273
11:10:00,0.18940353393554688
11:20:00,0.18219375610351562
11:30:00,0.24970269203186035
11:40:00,0.18805670738220215
11:50:00,0.2017519474029541
12:00:00,0.19137907028198242
12:10:00,0.19237399101257324
12:20:00,0.44386887550354004
12:30:00,0.21302366256713867
12:40:00,0.19418668746948242
12:50:00,0.2530543804168701
13:00:00,0.3660893440246582
13:10:00,0.20232486724853516
13:20:00,0.19086718559265137
13:30:00,0.47588396072387695
13:40:00,1.0319023132324219
13:50:00,0.2173001766204834
14:00:00,0.2083120346069336
14:10:00,0.27410101890563965
14:20:00,0.22297048568725586
14:30:00,0.22254323959350586
14:40:00,0.5385885238647461
14:50:00,0.23020410537719727
15:00:00,0.2183372974395752
15:10:00,0.2713449001312256
15:20:00,0.3006138801574707
15:30:00,0.2536165714263916
15:40:00,0.23451638221740723
15:50:00,0.24253106117248535
16:00:00,0.6683201789855957
16:10:00,0.25573086738586426
16:20:00,0.3047449588775635
16:30:00,0.7097065448760986
16:40:00,0.24079465866088867
16:50:00,0.7759585380554199
17:00:00,0.2557218074798584
17:10:00,0.24014639854431152
17:20:00,0.24052119255065918
17:30:00,0.3083319664001465
17:40:00,0.2673647403717041
17:50:00,0.2613222599029541
18:00:00,0.326000452041626
18:10:00,0.26293039321899414
18:20:00,0.5551550388336182
18:30:00,0.27739477157592773
18:40:00,0.2551877498626709
18:50:00,0.2602834701538086
19:00:00,0.31116652488708496
19:10:00,0.258167028427124
19:20:00,0.25487613677978516
19:30:00,0.31525111198425293
19:40:00,0.5206410884857178
19:50:00,0.3339366912841797
20:00:00,0.28717923164367676
20:10:00,0.8147060871124268
20:20:00,0.2740306854248047
20:30:00,0.3238353729248047
20:40:00,0.2781331539154053
20:50:00,0.28232645988464355
21:00:00,0.6154825687408447
21:10:00,0.26296186447143555
21:20:00,0.31073737144470215
21:30:00,0.21624326705932617
21:40:00,0.2154984474182129
21:50:00,0.296781063079834
22:00:00,0.22283601760864258
22:10:00,0.21660685539245605
22:20:00,0.2805299758911133
22:30:00,0.217210054397583
22:40:00,0.2166736125946045
22:50:00,0.28626346588134766
23:00:00,0.21839475631713867
23:10:00,0.21895551681518555
23:20:00,0.28641438484191895
23:30:00,0.21674132347106934
23:40:00,0.21961498260498047
