,rs_exec_time
00:00:00,
00:10:00,0.035928964614868164
00:20:00,0.04768967628479004
00:30:00,0.07126164436340332
00:40:00,0.12705779075622559
00:50:00,0.0697941780090332
01:00:00,0.07417011260986328
01:10:00,0.07204079627990723
01:20:00,0.07567691802978516
01:30:00,0.1350870132446289
01:40:00,0.22008490562438965
01:50:00,0.09420490264892578
02:00:00,0.09020256996154785
02:10:00,0.08971309661865234
02:20:00,0.08228945732116699
02:30:00,0.08768010139465332
02:40:00,0.10686659812927246
02:50:00,0.17607569694519043
03:00:00,0.25071167945861816
03:10:00,0.11643481254577637
03:20:00,0.10977745056152344
03:30:00,0.2012312412261963
03:40:00,0.10492396354675293
03:50:00,0.10612940788269043
04:00:00,0.10783958435058594
04:10:00,0.1109468936920166
04:20:00,0.18174433708190918
04:30:00,0.1137852668762207
04:40:00,0.12186765670776367
04:50:00,0.12577199935913086
05:00:00,0.12308692932128906
05:10:00,0.12276148796081543
05:20:00,0.2484450340270996
05:30:00,0.18492865562438965
05:40:00,0.11705398559570312
05:50:00,0.11438298225402832
06:00:00,0.36620569229125977
06:10:00,0.25353097915649414
06:20:00,0.42036008834838867
06:30:00,0.1280806064605713
06:40:00,0.14245867729187012
06:50:00,0.14235448837280273
07:00:00,0.1348419189453125
07:10:00,0.19980859756469727
07:20:00,0.14284062385559082
07:30:00,0.13842010498046875
07:40:00,0.1397557258605957
07:50:00,0.14464068412780762
08:00:00,0.21279048919677734
08:10:00,0.1500868797302246
08:20:00,0.15595054626464844
08:30:00,0.15437841415405273
08:40:00,0.16150116920471191
08:50:00,0.15830111503601074
09:00:00,0.2287156581878662
09:10:00,0.323469877243042
09:20:00,0.16672587394714355
09:30:00,0.15828800201416016
09:40:00,0.22855448722839355
09:50:00,0.1574389934539795
10:00:00,0.17539763450622559
10:10:00,0.3257005214691162
10:20:00,0.2472679615020752
10:30:00,0.17155075073242188
10:40:00,0.863558292388916
10:50:00,0.17043542861938477
11:00:00,0.31633448600769043
11:10:00,0.2564108371734619
11:20:00,0.1834719181060791
11:30:00,0.5760586261749268
11:40:00,0.18749165534973145
11:50:00,0.23617124557495117
12:00:00,0.2430729866027832
12:10:00,0.17379426956176758
12:20:00,0.35211873054504395
12:30:00,0.19732189178466797
12:40:00,0.21347451210021973
12:50:00,0.20174837112426758
13:00:00,0.26394033432006836
13:10:00,0.2062549591064453
13:20:00,0.21030879020690918
13:30:00,0.21527314186096191
13:40:00,0.27512288093566895
13:50:00,0.2169196605682373
14:00:00,0.21947336196899414
14:10:00,0.22994279861450195
14:20:00,0.27649736404418945
14:30:00,0.21415352821350098
14:40:00,0.2158675193786621
14:50:00,0.2921791076660156
15:00:00,0.21329522132873535
15:10:00,0.21915912628173828
15:20:00,0.2230820655822754
15:30:00,0.5269267559051514
15:40:00,0.2424759864807129
15:50:00,0.23529505729675293
16:00:00,0.29089856147766113
16:10:00,0.22490715980529785
16:20:00,0.23134064674377441
16:30:00,0.31197476387023926
16:40:00,0.24585390090942383
16:50:00,0.24797558784484863
17:00:00,0.32948946952819824
17:10:00,0.2656099796295166
17:20:00,0.2659318447113037
17:30:00,0.2643575668334961
17:40:00,0.32279276847839355
17:50:00,0.2588467597961426
18:00:00,0.27637195587158203
18:10:00,0.3244607448577881
18:20:00,0.5183565616607666
18:30:00,0.7771940231323242
18:40:00,0.3406949043273926
18:50:00,0.265519380569458
19:00:00,0.27402734756469727
19:10:00,0.33481836318969727
19:20:00,0.26862072944641113
19:30:00,0.8129024505615234
19:40:00,0.29260993003845215
19:50:00,0.3446214199066162
20:00:00,0.2802739143371582
20:10:00,0.2720153331756592
20:20:00,0.33707618713378906
20:30:00,0.26700806617736816
20:40:00,0.2727782726287842
20:50:00,0.5927112102508545
21:00:00,0.35410428047180176
21:10:00,0.25598955154418945
21:20:00,0.24757885932922363
21:30:00,0.29843950271606445
21:40:00,0.23029208183288574
21:50:00,0.22858524322509766
22:00:00,0.3012864589691162
22:10:00,0.22990202903747559
22:20:00,0.22869563102722168
22:30:00,0.2971961498260498
22:40:00,0.22819900512695312
22:50:00,0.22774267196655273
23:00:00,0.296905517578125
23:10:00,0.22130918502807617
23:20:00,0.2292003631591797
23:30:00,0.29837870597839355
23:40:00,0.2283940315246582
