,rs_exec_time
00:00:00,
00:02:00,0.03298592567443848
00:04:00,0.038255929946899414
00:06:00,0.04382157325744629
00:08:00,0.1036081314086914
00:10:00,0.05237388610839844
00:12:00,0.057561635971069336
00:14:00,0.05890798568725586
00:16:00,0.057723283767700195
00:18:00,0.059445858001708984
00:20:00,0.06310725212097168
00:22:00,0.0632011890411377
00:24:00,0.06039571762084961
00:26:00,0.05981254577636719
00:28:00,0.05843353271484375
00:30:00,0.055762529373168945
00:32:00,0.05577993392944336
00:34:00,0.0552980899810791
00:36:00,0.05082511901855469
00:38:00,0.05147910118103027
00:40:00,0.05429196357727051
00:42:00,0.05412769317626953
00:44:00,0.061205387115478516
00:46:00,0.06285476684570312
00:48:00,0.059833526611328125
00:50:00,0.1121826171875
00:52:00,0.054728031158447266
00:54:00,0.05539703369140625
00:56:00,0.05911707878112793
00:58:00,0.05824422836303711
01:00:00,0.05404329299926758
01:02:00,0.05363583564758301
01:04:00,0.05640721321105957
01:06:00,0.05320930480957031
01:08:00,0.0536351203918457
01:10:00,0.05679917335510254
01:12:00,0.05913591384887695
01:14:00,0.058953046798706055
01:16:00,0.05285906791687012
01:18:00,0.05435037612915039
01:20:00,0.054656982421875
01:22:00,0.0512394905090332
01:24:00,0.05386710166931152
01:26:00,0.053588151931762695
01:28:00,0.058333635330200195
01:30:00,0.11538434028625488
01:32:00,0.05629324913024902
01:34:00,0.05881786346435547
01:36:00,0.11005496978759766
01:38:00,0.10445332527160645
01:40:00,0.05820655822753906
01:42:00,0.06169319152832031
01:44:00,0.12450814247131348
01:46:00,0.11330151557922363
01:48:00,0.11066794395446777
01:50:00,0.10876703262329102
01:52:00,0.06389451026916504
01:54:00,0.12231111526489258
01:56:00,0.06675529479980469
01:58:00,0.05988502502441406
02:00:00,0.05626988410949707
02:02:00,0.05882859230041504
02:04:00,0.062467098236083984
02:06:00,0.06405949592590332
02:08:00,0.0659327507019043
02:10:00,0.0663444995880127
02:12:00,0.0631871223449707
02:14:00,0.0605463981628418
02:16:00,0.062380313873291016
02:18:00,0.061139583587646484
02:20:00,0.06357216835021973
02:22:00,0.06229662895202637
02:24:00,0.05876779556274414
02:26:00,0.05989408493041992
02:28:00,0.06189846992492676
02:30:00,0.06294417381286621
02:32:00,0.11983966827392578
02:34:00,0.06498956680297852
02:36:00,0.06409740447998047
02:38:00,0.05870366096496582
02:40:00,0.12249374389648438
02:42:00,0.11498188972473145
02:44:00,0.12284564971923828
02:46:00,0.11926770210266113
02:48:00,0.06893587112426758
02:50:00,0.06971359252929688
02:52:00,0.06514596939086914
02:54:00,0.11654281616210938
02:56:00,0.11962509155273438
02:58:00,0.060357093811035156
03:00:00,0.055396080017089844
03:02:00,0.05924201011657715
03:04:00,0.05805516242980957
03:06:00,0.055350303649902344
03:08:00,0.05876898765563965
03:10:00,0.05854153633117676
03:12:00,0.05717897415161133
03:14:00,0.060117244720458984
03:16:00,0.0618436336517334
03:18:00,0.05672931671142578
03:20:00,0.060897111892700195
03:22:00,0.06382036209106445
03:24:00,0.06603050231933594
03:26:00,0.06564640998840332
03:28:00,0.06484317779541016
03:30:00,0.0640716552734375
03:32:00,0.11623358726501465
03:34:00,0.06584882736206055
03:36:00,0.06786298751831055
03:38:00,0.0663759708404541
03:40:00,0.11456060409545898
03:42:00,0.061556100845336914
03:44:00,0.06307649612426758
03:46:00,0.06827211380004883
03:48:00,0.06947064399719238
03:50:00,0.0677490234375
03:52:00,0.06978368759155273
03:54:00,0.0694282054901123
03:56:00,0.06777310371398926
03:58:00,0.07360696792602539
04:00:00,0.1294116973876953
04:02:00,0.07333159446716309
04:04:00,0.0787653923034668
04:06:00,0.07515430450439453
04:08:00,0.0709695816040039
04:10:00,0.06471776962280273
04:12:00,0.06686878204345703
04:14:00,0.0652608871459961
04:16:00,0.06599617004394531
04:18:00,0.06581401824951172
04:20:00,0.06921935081481934
04:22:00,0.06823515892028809
04:24:00,0.0672159194946289
04:26:00,0.06877613067626953
04:28:00,0.12836456298828125
04:30:00,0.13385987281799316
04:32:00,0.13522076606750488
04:34:00,0.07847046852111816
04:36:00,0.08018851280212402
04:38:00,0.08028769493103027
04:40:00,0.07745170593261719
04:42:00,0.07381772994995117
04:44:00,0.07650589942932129
04:46:00,0.14276528358459473
04:48:00,0.08272862434387207
04:50:00,0.13395214080810547
