time,rs_exec_time
00:00:00,
00:01:00,0.43665575981140137
00:02:00,0.5204448699951172
00:03:00,0.4490776062011719
00:04:00,0.5573976039886475
00:05:00,0.5440690517425537
00:06:00,0.44389796257019043
00:07:00,0.5730695724487305
00:08:00,0.4474790096282959
00:09:00,0.5698261260986328
00:10:00,0.45562028884887695
00:11:00,0.5556199550628662
00:12:00,0.5586199760437012
00:13:00,0.44414806365966797
00:14:00,0.5890681743621826
00:15:00,0.4584927558898926
00:16:00,0.5683181285858154
00:17:00,0.5692963600158691
00:18:00,0.4502689838409424
00:19:00,0.6078252792358398
00:20:00,0.45165300369262695
00:21:00,0.5881209373474121
00:22:00,0.4665207862854004
00:23:00,0.5743045806884766
00:24:00,0.5774269104003906
00:25:00,0.4508044719696045
00:26:00,0.5975432395935059
00:27:00,0.4631798267364502
00:28:00,0.584043025970459
00:29:00,0.4643282890319824
00:30:00,0.5725045204162598
00:31:00,0.5716595649719238
00:32:00,0.45348358154296875
00:33:00,0.5938847064971924
00:34:00,0.46364808082580566
00:35:00,0.5819239616394043
00:36:00,0.5813977718353271
00:37:00,0.457019567489624
00:38:00,0.5924766063690186
00:39:00,0.46517372131347656
00:40:00,0.5904572010040283
00:41:00,0.46205902099609375
00:42:00,0.559593677520752
00:43:00,0.5645980834960938
00:44:00,0.4503207206726074
00:45:00,0.5814371109008789
00:46:00,0.4608452320098877
00:47:00,0.5749397277832031
00:48:00,0.5739283561706543
00:49:00,0.4510345458984375
00:50:00,0.5827229022979736
00:51:00,0.46148681640625
00:52:00,0.5852892398834229
00:53:00,0.46355676651000977
00:54:00,0.5612494945526123
00:55:00,0.5672895908355713
00:56:00,0.4539375305175781
00:57:00,0.5875811576843262
00:58:00,0.46261048316955566
00:59:00,0.5688374042510986
01:00:00,0.56803297996521
01:01:00,0.4558255672454834
01:02:00,0.57818603515625
01:03:00,0.5181906223297119
01:04:00,0.5911424160003662
01:05:00,0.5689506530761719
01:06:00,1.0341596603393555
01:07:00,0.4719047546386719
01:08:00,0.6097226142883301
01:09:00,0.4552469253540039
01:10:00,0.5681064128875732
01:11:00,0.5583837032318115
01:12:00,0.4699242115020752
01:13:00,0.5805807113647461
01:14:00,0.46621155738830566
01:15:00,0.5696487426757812
01:16:00,0.5613858699798584
01:17:00,0.46840763092041016
01:18:00,0.580275297164917
01:19:00,0.4678616523742676
01:20:00,0.5900399684906006
01:21:00,0.46573758125305176
01:22:00,0.5745255947113037
01:23:00,0.566342830657959
01:24:00,0.4636068344116211
01:25:00,0.5862021446228027
01:26:00,0.4651951789855957
01:27:00,0.5671329498291016
01:28:00,0.5581176280975342
01:29:00,0.46839404106140137
01:30:00,0.578178882598877
01:31:00,0.46429872512817383
01:32:00,0.5724084377288818
01:33:00,0.5683119297027588
01:34:00,0.4572892189025879
01:35:00,0.5916476249694824
01:36:00,0.4645566940307617
01:37:00,0.5801684856414795
01:38:00,0.46601366996765137
01:39:00,0.5585904121398926
01:40:00,0.5645506381988525
01:41:00,0.4478130340576172
01:42:00,0.5908653736114502
01:43:00,0.4541342258453369
01:44:00,0.5748109817504883
01:45:00,0.5656003952026367
01:46:00,0.45486903190612793
01:47:00,0.5839135646820068
01:48:00,0.45467424392700195
01:49:00,0.5849616527557373
01:50:00,0.45357775688171387
01:51:00,0.5657730102539062
01:52:00,0.5444140434265137
01:53:00,0.46487927436828613
01:54:00,0.584205150604248
01:55:00,0.46007633209228516
01:56:00,0.5722758769989014
01:57:00,0.558215856552124
01:58:00,0.46726346015930176
01:59:00,0.5821514129638672
02:00:00,0.4731462001800537
02:01:00,0.5891849994659424
02:02:00,0.5732336044311523
02:03:00,0.4786515235900879
02:04:00,0.5993711948394775
02:05:00,0.47631168365478516
02:06:00,0.60978102684021
02:07:00,0.5855519771575928
02:08:00,0.47545599937438965
02:09:00,0.6107289791107178
02:10:00,0.4777524471282959
