,rs_exec_time
00:00:00,
00:00:30,0.02623438835144043
00:01:00,0.027829647064208984
00:01:30,0.03169822692871094
00:02:00,0.032030344009399414
00:02:30,0.0318150520324707
00:03:00,0.031037330627441406
00:03:30,0.0308377742767334
00:04:00,0.03368854522705078
00:04:30,0.0367579460144043
00:05:00,0.03565573692321777
00:05:30,0.03651165962219238
00:06:00,0.03817343711853027
00:06:30,0.04135727882385254
00:07:00,0.0415654182434082
00:07:30,0.04126858711242676
00:08:00,0.040580034255981445
00:08:30,0.03993487358093262
00:09:00,0.042061805725097656
00:09:30,0.04616880416870117
00:10:00,0.04111957550048828
00:10:30,0.04466414451599121
00:11:00,0.09107708930969238
00:11:30,0.04340195655822754
00:12:00,0.04433298110961914
00:12:30,0.04163980484008789
00:13:00,0.04362082481384277
00:13:30,0.046209096908569336
00:14:00,0.04639267921447754
00:14:30,0.04422163963317871
00:15:00,0.044316768646240234
00:15:30,0.0434720516204834
00:16:00,0.04540538787841797
00:16:30,0.0488436222076416
00:17:00,0.0468287467956543
00:17:30,0.04603409767150879
00:18:00,0.04377436637878418
00:18:30,0.04417753219604492
00:19:00,0.04545736312866211
00:19:30,0.04817938804626465
00:20:00,0.04815840721130371
00:20:30,0.04195284843444824
00:21:00,0.04597878456115723
00:21:30,0.04534435272216797
00:22:00,0.04579353332519531
00:22:30,0.098541259765625
00:23:00,0.04789543151855469
00:23:30,0.04688215255737305
00:24:00,0.04592108726501465
00:24:30,0.04511570930480957
00:25:00,0.04703402519226074
00:25:30,0.047477006912231445
00:26:00,0.04715871810913086
00:26:30,0.047084808349609375
00:27:00,0.08440113067626953
00:27:30,0.08112001419067383
00:28:00,0.04531526565551758
00:28:30,0.047583818435668945
00:29:00,0.047127485275268555
00:29:30,0.04704141616821289
00:30:00,0.0409388542175293
00:30:30,0.04598546028137207
00:31:00,0.04750823974609375
00:31:30,0.05160117149353027
00:32:00,0.049036502838134766
00:32:30,0.048873186111450195
00:33:00,0.04802298545837402
00:33:30,0.09429740905761719
00:34:00,0.08626651763916016
00:34:30,0.08977532386779785
00:35:00,0.049046993255615234
00:35:30,0.04670095443725586
00:36:00,0.045426368713378906
00:36:30,0.04429364204406738
00:37:00,0.045316457748413086
00:37:30,0.05021953582763672
00:38:00,0.04853487014770508
00:38:30,0.04714608192443848
00:39:00,0.04681897163391113
00:39:30,0.041100263595581055
00:40:00,0.04838204383850098
00:40:30,0.05181407928466797
00:41:00,0.09345507621765137
00:41:30,0.08949780464172363
00:42:00,0.09872579574584961
00:42:30,0.04873251914978027
00:43:00,0.09142684936523438
00:43:30,0.09403228759765625
00:44:00,0.0516514778137207
00:44:30,0.052313804626464844
00:45:00,0.05308055877685547
00:45:30,0.055429935455322266
00:46:00,0.05517101287841797
00:46:30,0.05222272872924805
00:47:00,0.05362820625305176
00:47:30,0.05117964744567871
00:48:00,0.09279537200927734
00:48:30,0.08912515640258789
00:49:00,0.05133366584777832
00:49:30,0.05435681343078613
00:50:00,0.05196642875671387
00:50:30,0.0507814884185791
00:51:00,0.05588817596435547
00:51:30,0.10102629661560059
00:52:00,0.05452227592468262
00:52:30,0.053193092346191406
00:53:00,0.05287051200866699
00:53:30,0.0541081428527832
00:54:00,0.05149102210998535
00:54:30,0.055006980895996094
00:55:00,0.053142547607421875
00:55:30,0.0538935661315918
00:56:00,0.051018476486206055
00:56:30,0.05330967903137207
00:57:00,0.05093717575073242
00:57:30,0.05323386192321777
00:58:00,0.051640987396240234
00:58:30,0.05129718780517578
00:59:00,0.04949164390563965
00:59:30,0.09058356285095215
01:00:00,0.13360905647277832
01:00:30,0.05178403854370117
01:01:00,0.051100969314575195
01:01:30,0.050249338150024414
01:02:00,0.04576539993286133
01:02:30,0.04973721504211426
01:03:00,0.050612449645996094
01:03:30,0.054242849349975586
01:04:00,0.05230903625488281
01:04:30,0.05077171325683594
01:05:00,0.049658775329589844
01:05:30,0.049225568771362305
01:06:00,0.04999113082885742
01:06:30,0.049889564514160156
01:07:00,0.04921698570251465
01:07:30,0.054880619049072266
01:08:00,0.050327301025390625
01:08:30,0.0490574836730957
01:09:00,0.09236526489257812
01:09:30,0.04744863510131836
01:10:00,0.04807710647583008
01:10:30,0.04120898246765137
01:11:00,0.04874420166015625
01:11:30,0.05391526222229004
01:12:00,0.051134586334228516
01:12:30,0.05089974403381348
01:13:00,0.050017356872558594
01:13:30,0.04857587814331055
01:14:00,0.05033254623413086
01:14:30,0.052222251892089844
01:15:00,0.05551409721374512
01:15:30,0.05044865608215332
01:16:00,0.04783487319946289
01:16:30,0.0482172966003418
01:17:00,0.04638242721557617
01:17:30,0.04674983024597168
01:18:00,0.04731273651123047
01:18:30,0.09833145141601562
01:19:00,0.04975247383117676
01:19:30,0.049042463302612305
01:20:00,0.05162358283996582
01:20:30,0.054351806640625
01:21:00,0.053441762924194336
01:21:30,0.05384230613708496
01:22:00,0.05138206481933594
01:22:30,0.05099844932556152
01:23:00,0.05546379089355469
01:23:30,0.05529284477233887
01:24:00,0.05623960494995117
01:24:30,0.05534172058105469
01:25:00,0.052156686782836914
01:25:30,0.050786733627319336
01:26:00,0.050077199935913086
01:26:30,0.044623613357543945
01:27:00,0.09565544128417969
01:27:30,0.05116629600524902
01:28:00,0.050993919372558594
01:28:30,0.05050396919250488
01:29:00,0.04834294319152832
01:29:30,0.048384904861450195
01:30:00,0.050887346267700195
01:30:30,0.0545198917388916
01:31:00,0.053684234619140625
01:31:30,0.053803205490112305
01:32:00,0.05385899543762207
01:32:30,0.05587601661682129
01:33:00,0.05558347702026367
01:33:30,0.05481767654418945
01:34:00,0.049767494201660156
01:34:30,0.054332733154296875
01:35:00,0.0520930290222168
01:35:30,0.05199384689331055
01:36:00,0.09805965423583984
01:36:30,0.057585954666137695
01:37:00,0.054862260818481445
01:37:30,0.05567622184753418
01:38:00,0.05671501159667969
01:38:30,0.05865812301635742
01:39:00,0.057196617126464844
01:39:30,0.05596160888671875
01:40:00,0.05424928665161133
01:40:30,0.052225589752197266
01:41:00,0.05139660835266113
01:41:30,0.04765653610229492
01:42:00,0.051645755767822266
01:42:30,0.05532479286193848
01:43:00,0.10085606575012207
01:43:30,0.09702754020690918
01:44:00,0.10223841667175293
01:44:30,0.058541297912597656
01:45:00,0.058754682540893555
01:45:30,0.056200265884399414
01:46:00,0.05349445343017578
01:46:30,0.053958892822265625
01:47:00,0.055088043212890625
01:47:30,0.05643916130065918
01:48:00,0.056337594985961914
01:48:30,0.057111501693725586
01:49:00,0.055956125259399414
01:49:30,0.054445505142211914
01:50:00,0.05387997627258301
01:50:30,0.05212044715881348
01:51:00,0.05352354049682617
01:51:30,0.05687665939331055
01:52:00,0.05449867248535156
01:52:30,0.052939414978027344
01:53:00,0.05296730995178223
01:53:30,0.05206155776977539
01:54:00,0.14813828468322754
01:54:30,0.10262751579284668
01:55:00,0.05739712715148926
01:55:30,0.05754566192626953
01:56:00,0.05563783645629883
01:56:30,0.055351972579956055
01:57:00,0.056169986724853516
01:57:30,0.06255602836608887
01:58:00,0.06003308296203613
01:58:30,0.05750727653503418
01:59:00,0.05699729919433594
01:59:30,0.057372093200683594
02:00:00,0.057306528091430664
02:00:30,0.0605769157409668
02:01:00,0.059262990951538086
02:01:30,0.055498361587524414
02:02:00,0.10319328308105469
02:02:30,0.055284976959228516
02:03:00,0.05853414535522461
02:03:30,0.0586395263671875
02:04:00,0.05569028854370117
02:04:30,0.054003000259399414
02:05:00,0.053383588790893555
02:05:30,0.052742719650268555
02:06:00,0.0533909797668457
02:06:30,0.057913780212402344
02:07:00,0.05910658836364746
02:07:30,0.054460763931274414
02:08:00,0.05419468879699707
02:08:30,0.09963798522949219
02:09:00,0.09967637062072754
02:09:30,0.1085517406463623
02:10:00,0.057796478271484375
02:10:30,0.05485129356384277
02:11:00,0.05448484420776367
02:11:30,0.053693294525146484
02:12:00,0.05507087707519531
02:12:30,0.05774092674255371
02:13:00,0.05722928047180176
02:13:30,0.056173086166381836
02:14:00,0.05534195899963379
02:14:30,0.05579066276550293
02:15:00,0.0543818473815918
02:15:30,0.09858083724975586
02:16:00,0.10129213333129883
02:16:30,0.09932899475097656
02:17:00,0.05041027069091797
02:17:30,0.05340433120727539
02:18:00,0.05341649055480957
02:18:30,0.05466866493225098
02:19:00,0.0564875602722168
02:19:30,0.05152773857116699
02:20:00,0.08096480369567871
02:20:30,0.05327486991882324
02:21:00,0.07125020027160645
02:21:30,0.1037588119506836
02:22:00,0.05072474479675293
02:22:30,0.05006885528564453
02:23:00,0.05317997932434082
02:23:30,0.08156704902648926
02:24:00,0.09668827056884766
02:24:30,0.10602593421936035
02:25:00,0.05584526062011719
02:25:30,0.054105520248413086
02:26:00,0.05708456039428711
02:26:30,0.11247372627258301
02:27:00,0.10750484466552734
02:27:30,0.059760093688964844
02:28:00,0.05757737159729004
02:28:30,0.05693507194519043
02:29:00,0.05905747413635254
02:29:30,0.06162738800048828
02:30:00,0.059274911880493164
02:30:30,0.059151411056518555
02:31:00,0.10595560073852539
02:31:30,0.05779767036437988
02:32:00,0.05614757537841797
02:32:30,0.058318138122558594
02:33:00,0.05798983573913574
02:33:30,0.059281349182128906
02:34:00,0.05767178535461426
02:34:30,0.06105923652648926
02:35:00,0.05989503860473633
02:35:30,0.06181979179382324
02:36:00,0.059237003326416016
02:36:30,0.05976700782775879
02:37:00,0.05924391746520996
02:37:30,0.05700349807739258
02:38:00,0.05965781211853027
02:38:30,0.11253237724304199
02:39:00,0.062084197998046875
02:39:30,0.05966329574584961
02:40:00,0.057945966720581055
02:40:30,0.05892467498779297
02:41:00,0.06004047393798828
02:41:30,0.060549259185791016
02:42:00,0.05921363830566406
02:42:30,0.06009674072265625
02:43:00,0.0572817325592041
02:43:30,0.06314563751220703
02:44:00,0.06154179573059082
02:44:30,0.06011223793029785
02:45:00,0.06062459945678711
02:45:30,0.05598306655883789
02:46:00,0.10606122016906738
02:46:30,0.06091809272766113
02:47:00,0.05946946144104004
02:47:30,0.060904502868652344
02:48:00,0.058763742446899414
02:48:30,0.05814337730407715
02:49:00,0.058205604553222656
02:49:30,0.06416487693786621
02:50:00,0.0614924430847168
02:50:30,0.061469078063964844
02:51:00,0.05857563018798828
02:51:30,0.05753827095031738
02:52:00,0.058132171630859375
02:52:30,0.0624387264251709
02:53:00,0.060190677642822266
02:53:30,0.057273149490356445
