,rs_exec_time
00:00:00,
00:04:00,0.028920888900756836
00:08:00,0.041754961013793945
00:12:00,0.13441109657287598
00:16:00,0.16466283798217773
00:20:00,0.8201267719268799
00:24:00,0.42194104194641113
00:28:00,0.16099119186401367
00:32:00,0.2811391353607178
00:36:00,0.07764983177185059
00:40:00,0.4391756057739258
00:44:00,0.08319902420043945
00:48:00,0.14395952224731445
00:52:00,0.3051612377166748
00:56:00,0.7233121395111084
01:00:00,0.27097201347351074
01:04:00,0.20765447616577148
01:08:00,0.16679763793945312
01:12:00,0.2630600929260254
01:16:00,0.13821887969970703
01:20:00,0.23214364051818848
01:24:00,0.13999199867248535
01:28:00,0.5068874359130859
01:32:00,0.8534941673278809
01:36:00,0.3991200923919678
01:40:00,0.3934624195098877
01:44:00,0.39967989921569824
01:48:00,0.3901660442352295
01:52:00,0.33653712272644043
01:56:00,0.09070301055908203
02:00:00,0.15906095504760742
02:04:00,0.14948248863220215
02:08:00,0.3257322311401367
02:12:00,0.1600492000579834
02:16:00,0.3988628387451172
02:20:00,0.7337460517883301
02:24:00,0.4291877746582031
02:28:00,0.6312494277954102
02:32:00,0.3755674362182617
02:36:00,0.3180103302001953
02:40:00,0.35304880142211914
02:44:00,0.3301427364349365
02:48:00,0.2911238670349121
02:52:00,0.4615027904510498
02:56:00,0.2524256706237793
03:00:00,0.38110780715942383
03:04:00,0.6410248279571533
03:08:00,0.25980234146118164
03:12:00,0.14913606643676758
03:16:00,0.10384964942932129
03:20:00,0.19545435905456543
03:24:00,0.45154714584350586
03:28:00,0.8678748607635498
03:32:00,0.2120206356048584
03:36:00,0.27240514755249023
03:40:00,0.1442699432373047
03:44:00,0.3794236183166504
03:48:00,0.22156929969787598
03:52:00,0.18584322929382324
03:56:00,0.10654568672180176
04:00:00,0.23729944229125977
04:04:00,0.27694225311279297
04:08:00,0.18981170654296875
04:12:00,0.24249649047851562
04:16:00,0.31107473373413086
04:20:00,0.2484760284423828
04:24:00,0.2046818733215332
04:28:00,0.34897661209106445
04:32:00,0.12830901145935059
04:36:00,0.23310351371765137
04:40:00,0.5198400020599365
04:44:00,0.2514336109161377
04:48:00,0.37464261054992676
04:52:00,0.20690035820007324
04:56:00,0.12638092041015625
05:00:00,0.37525463104248047
05:04:00,0.49517321586608887
05:08:00,0.6945207118988037
05:12:00,0.2653515338897705
05:16:00,0.12305164337158203
05:20:00,0.3294408321380615
05:24:00,0.39867615699768066
05:28:00,0.8784608840942383
05:32:00,0.4850025177001953
05:36:00,0.1374523639678955
05:40:00,0.696892499923706
05:44:00,0.17560577392578125
05:48:00,0.8335433006286621
05:52:00,0.4000709056854248
05:56:00,0.23581361770629883
06:00:00,0.7916514873504639
06:04:00,0.5886497497558594
06:08:00,0.6841354370117188
06:12:00,0.4117887020111084
06:16:00,0.25941967964172363
06:20:00,0.2937002182006836
06:24:00,0.5341062545776367
06:28:00,0.6646597385406494
06:32:00,0.41919660568237305
06:36:00,0.9230563640594482
06:40:00,0.1414945125579834
06:44:00,0.6391739845275879
06:48:00,0.4301471710205078
06:52:00,0.307450532913208
06:56:00,0.5388967990875244
07:00:00,0.8055379390716553
07:04:00,0.31640076637268066
07:08:00,0.1415691375732422
07:12:00,0.2979393005371094
07:16:00,0.13225889205932617
07:20:00,0.5114669799804688
07:24:00,0.2824881076812744
07:28:00,0.23121953010559082
07:32:00,0.3951425552368164
07:36:00,0.26963114738464355
07:40:00,2.0239808559417725
07:44:00,2.2249631881713867
07:48:00,0.3269186019897461
07:52:00,0.8110551834106445
07:56:00,0.301403284072876
08:00:00,0.5256505012512207
08:04:00,1.3690240383148193
08:08:00,0.9687955379486084
08:12:00,0.996631383895874
08:16:00,0.5805974006652832
08:20:00,0.9539592266082764
08:24:00,1.645157814025879
08:28:00,0.1718883514404297
08:32:00,0.49213457107543945
08:36:00,0.4870455265045166
08:40:00,0.5643131732940674
08:44:00,0.7895817756652832
08:48:00,0.3096308708190918
08:52:00,0.7307193279266357
08:56:00,1.0264544486999512
