,rs_exec_time
00:00:00,
00:05:00,0.016438722610473633
00:10:00,0.02060246467590332
00:15:00,0.05298590660095215
00:20:00,0.08865213394165039
00:25:00,0.07318663597106934
00:30:00,0.10288286209106445
00:35:00,0.06923627853393555
00:40:00,0.08894515037536621
00:45:00,0.03943133354187012
00:50:00,0.03358864784240723
00:55:00,0.0329279899597168
01:00:00,0.06704139709472656
01:05:00,0.07117176055908203
01:10:00,0.041718482971191406
01:15:00,0.06814432144165039
01:20:00,0.04335188865661621
01:25:00,0.11258578300476074
01:30:00,0.07919096946716309
01:35:00,0.08252429962158203
01:40:00,0.08592653274536133
01:45:00,0.11292076110839844
01:50:00,0.07959246635437012
01:55:00,0.04345703125
02:00:00,0.19533348083496094
02:05:00,0.04623675346374512
02:10:00,0.08411931991577148
02:15:00,0.04583740234375
02:20:00,0.08930659294128418
02:25:00,0.054801225662231445
02:30:00,0.05303788185119629
02:35:00,0.12059426307678223
02:40:00,0.04958295822143555
02:45:00,0.050128936767578125
02:50:00,0.05612325668334961
02:55:00,0.0554654598236084
03:00:00,0.05519747734069824
03:05:00,0.05465197563171387
03:10:00,0.057710886001586914
03:15:00,0.10081338882446289
03:20:00,0.21856284141540527
03:25:00,0.05533027648925781
03:30:00,0.05247664451599121
03:35:00,0.05438351631164551
03:40:00,0.05529665946960449
03:45:00,0.10843849182128906
03:50:00,0.14358019828796387
03:55:00,0.355771541595459
04:00:00,0.10717988014221191
04:05:00,0.16173768043518066
04:10:00,0.06791377067565918
04:15:00,0.0632326602935791
04:20:00,0.10522031784057617
04:25:00,0.062310218811035156
04:30:00,0.09871840476989746
04:35:00,0.06734704971313477
04:40:00,0.07288503646850586
04:45:00,0.1381537914276123
04:50:00,0.08060812950134277
04:55:00,0.13522100448608398
05:00:00,0.17322206497192383
05:05:00,0.07518362998962402
05:10:00,0.07252788543701172
05:15:00,0.07469320297241211
05:20:00,0.07801294326782227
05:25:00,0.17978525161743164
05:30:00,0.14310574531555176
05:35:00,0.0726773738861084
05:40:00,0.07550215721130371
05:45:00,0.0734562873840332
05:50:00,0.07927227020263672
05:55:00,0.17774271965026855
06:00:00,0.07749819755554199
06:05:00,0.13285112380981445
06:10:00,0.07585811614990234
06:15:00,0.13864827156066895
06:20:00,0.18085336685180664
06:25:00,0.0803976058959961
06:30:00,0.1418440341949463
06:35:00,0.18682146072387695
06:40:00,0.16164302825927734
06:45:00,0.08665919303894043
06:50:00,0.08495211601257324
06:55:00,0.19828081130981445
07:00:00,0.22133684158325195
07:05:00,0.15084552764892578
07:10:00,0.07996129989624023
07:15:00,0.11637759208679199
07:20:00,0.07816433906555176
07:25:00,0.08809542655944824
07:30:00,0.09157657623291016
07:35:00,0.09091615676879883
07:40:00,0.3547379970550537
07:45:00,0.16321778297424316
07:50:00,0.09283709526062012
07:55:00,0.19358372688293457
08:00:00,0.15902018547058105
08:05:00,0.27422237396240234
08:10:00,0.08785772323608398
08:15:00,0.08615422248840332
08:20:00,0.0888817310333252
08:25:00,0.20663762092590332
08:30:00,0.09639215469360352
08:35:00,0.09852242469787598
08:40:00,0.254641056060791
08:45:00,0.20661258697509766
08:50:00,0.09599041938781738
08:55:00,0.09709548950195312
09:00:00,0.393125057220459
09:05:00,0.09786677360534668
09:10:00,0.08649969100952148
09:15:00,0.11652374267578125
09:20:00,0.06763458251953125
09:25:00,0.06548142433166504
09:30:00,0.0651397705078125
09:35:00,0.06550455093383789
09:40:00,0.06571578979492188
09:45:00,0.10545778274536133
09:50:00,0.06553387641906738
09:55:00,0.06598591804504395
10:00:00,0.06520342826843262
10:05:00,0.06562399864196777
10:10:00,0.06566834449768066
10:15:00,0.10565185546875
10:20:00,0.06557536125183105
10:25:00,0.06553220748901367
10:30:00,0.06575775146484375
10:35:00,0.06608939170837402
10:40:00,0.06569790840148926
10:45:00,0.10715794563293457
10:50:00,0.06542110443115234
10:55:00,0.0655512809753418
11:00:00,0.06557321548461914
11:05:00,0.06568598747253418
11:10:00,0.06559967994689941
11:15:00,0.10557174682617188
11:20:00,0.06537246704101562
11:25:00,0.06546425819396973
11:30:00,0.06544947624206543
11:35:00,0.06542348861694336
11:40:00,0.06531953811645508
11:45:00,0.10534191131591797
11:50:00,0.06544041633605957
11:55:00,0.0654141902923584
