,rs_exec_time
00:00:00,
00:02:30,0.053227901458740234
00:05:00,0.12843680381774902
00:07:30,0.08339476585388184
00:10:00,0.0951991081237793
00:12:30,0.19919800758361816
00:15:00,0.3810124397277832
00:17:30,0.28249692916870117
00:20:00,0.38202881813049316
00:22:30,0.4779469966888428
00:25:00,0.12276196479797363
00:27:30,0.12451291084289551
00:30:00,0.37563490867614746
00:32:30,0.12005138397216797
00:35:00,0.12033724784851074
00:37:30,0.2992978096008301
00:40:00,0.19771099090576172
00:42:30,0.2702372074127197
00:45:00,0.22176194190979004
00:47:30,0.1936931610107422
00:50:00,0.11693930625915527
00:52:30,0.20970773696899414
00:55:00,0.3758723735809326
00:57:30,0.1268932819366455
01:00:00,0.8633739948272705
01:02:30,0.7352550029754639
01:05:00,0.12870502471923828
01:07:30,0.31017541885375977
01:10:00,0.13986468315124512
01:12:30,0.33493494987487793
01:15:00,0.23860716819763184
01:17:30,0.5547738075256348
01:20:00,0.8834390640258789
01:22:30,0.29917454719543457
01:25:00,0.3687613010406494
01:27:30,0.14777684211730957
01:30:00,0.6893932819366455
01:32:30,0.6849319934844971
01:35:00,0.4250028133392334
01:37:30,0.4289281368255615
01:40:00,0.25626635551452637
01:42:30,0.5594422817230225
01:45:00,0.5007436275482178
01:47:30,0.620612621307373
01:50:00,0.3792421817779541
01:52:30,1.3696646690368652
01:55:00,1.948538064956665
01:57:30,1.464735507965088
02:00:00,0.8380181789398193
02:02:30,0.34239840507507324
02:05:00,0.1585674285888672
02:07:30,0.6329972743988037
02:10:00,0.2020871639251709
02:12:30,0.14909601211547852
02:15:00,0.14583539962768555
02:17:30,0.23186564445495605
02:20:00,0.13807344436645508
02:22:30,0.14551973342895508
02:25:00,0.46144795417785645
02:27:30,0.26482439041137695
02:30:00,0.15083003044128418
02:32:30,0.29599881172180176
02:35:00,0.9924440383911133
02:37:30,1.214919090270996
02:40:00,0.29041123390197754
02:42:30,0.6100475788116455
02:45:00,0.36389946937561035
02:47:30,1.293956995010376
02:50:00,0.5724203586578369
02:52:30,0.3089449405670166
02:55:00,0.4477672576904297
02:57:30,0.365462064743042
03:00:00,0.5531647205352783
03:02:30,0.6144378185272217
03:05:00,0.6076476573944092
03:07:30,0.7788677215576172
03:10:00,0.1848437786102295
03:12:30,0.38723182678222656
03:15:00,1.4458374977111816
03:17:30,2.501614570617676
03:20:00,2.0429720878601074
03:22:30,1.06770658493042
03:25:00,0.3834688663482666
03:27:30,0.3209662437438965
03:30:00,0.3358643054962158
03:32:30,0.48314881324768066
03:35:00,0.30492210388183594
03:37:30,0.3641042709350586
03:40:00,0.3059670925140381
03:42:30,0.3118312358856201
03:45:00,0.5022416114807129
03:47:30,0.440540075302124
03:50:00,0.30960822105407715
03:52:30,0.5139503479003906
03:55:00,0.32837653160095215
03:57:30,0.16984057426452637
04:00:00,0.6723184585571289
04:02:30,0.4940454959869385
04:05:00,1.0953583717346191
04:07:30,0.6138036251068115
04:10:00,0.19539141654968262
04:12:30,0.3935434818267822
04:15:00,0.9125311374664307
04:17:30,1.1673600673675537
04:20:00,0.5032289028167725
04:22:30,0.37491393089294434
04:25:00,0.32665061950683594
04:27:30,0.1790027618408203
04:30:00,0.1808488368988037
04:32:30,0.25446605682373047
04:35:00,0.37304210662841797
04:37:30,0.7613620758056641
04:40:00,0.3482849597930908
04:42:30,0.3590359687805176
04:45:00,0.24580740928649902
04:47:30,0.4962019920349121
04:50:00,0.7184939384460449
04:52:30,0.30964064598083496
04:55:00,0.19273686408996582
04:57:30,0.24924302101135254
05:00:00,0.510526180267334
05:02:30,0.6770434379577637
05:05:00,0.878432035446167
05:07:30,0.34482693672180176
05:10:00,0.4630568027496338
05:12:30,0.406203031539917
05:15:00,0.3914978504180908
05:17:30,0.6480605602264404
05:20:00,0.6490092277526855
05:22:30,0.3630061149597168
05:25:00,1.1831462383270264
05:27:30,0.7454771995544434
05:30:00,0.1985929012298584
05:32:30,0.20305609703063965
05:35:00,0.44235801696777344
05:37:30,0.357898473739624
05:40:00,0.21242356300354004
05:42:30,0.27074098587036133
05:45:00,0.21998119354248047
05:47:30,0.4318428039550781
05:50:00,0.4581146240234375
05:52:30,0.428175687789917
05:55:00,1.2917230129241943
05:57:30,0.8035800457000732
06:00:00,1.5274755954742432
06:02:30,2.291971445083618
06:05:00,0.8367764949798584
06:07:30,1.2658886909484863
06:10:00,0.6169500350952148
06:12:30,0.4834439754486084
06:15:00,0.5172231197357178
06:17:30,2.2131266593933105
06:20:00,1.4920175075531006
06:22:30,0.38420677185058594
06:25:00,0.2185971736907959
06:27:30,0.2100822925567627
06:30:00,0.259979248046875
06:32:30,0.1884164810180664
06:35:00,0.1911454200744629
06:37:30,0.5937387943267822
06:40:00,0.20864534378051758
06:42:30,0.21544671058654785
06:45:00,0.20733928680419922
06:47:30,1.3722271919250488
06:50:00,0.572474479675293
06:52:30,0.6099393367767334
06:55:00,1.0281670093536377
06:57:30,0.6185605525970459
07:00:00,0.8603553771972656
07:02:30,1.0196716785430908
07:05:00,0.38221263885498047
07:07:30,0.663977861404419
07:10:00,0.6285500526428223
07:12:30,0.21797728538513184
07:15:00,0.22356438636779785
07:17:30,0.6634762287139893
07:20:00,0.8439507484436035
07:22:30,0.22760319709777832
07:25:00,0.5212914943695068
07:27:30,0.5672190189361572
07:30:00,1.0290954113006592
07:32:30,0.4742608070373535
07:35:00,0.2292163372039795
07:37:30,1.1657967567443848
07:40:00,1.0600450038909912
07:42:30,0.7539334297180176
07:45:00,0.5025961399078369
07:47:30,1.178912878036499
07:50:00,0.8995373249053955
07:52:30,0.4363737106323242
07:55:00,0.31369876861572266
07:57:30,1.1669013500213623
08:00:00,0.7498383522033691
08:02:30,0.7199714183807373
08:05:00,0.7294955253601074
08:07:30,0.9457755088806152
08:10:00,0.5430164337158203
08:12:30,0.4736449718475342
08:15:00,0.3264458179473877
08:17:30,0.9793028831481934
08:20:00,0.668205738067627
08:22:30,0.8028380870819092
08:25:00,0.7609062194824219
08:27:30,0.4948756694793701
08:30:00,0.8052599430084229
08:32:30,1.555452823638916
08:35:00,2.48941707611084
08:37:30,1.0078589916229248
08:40:00,0.5176763534545898
08:42:30,0.5691661834716797
08:45:00,0.9535470008850098
08:47:30,1.7692041397094727
08:50:00,2.1011548042297363
08:52:30,0.5087189674377441
08:55:00,0.7839086055755615
08:57:30,0.5675883293151855
